1.91559744e-03,2.68046875e-01
1.91659744e-03,2.68085937e-01
1.91759744e-03,2.68554688e-01
1.91859744e-03,2.67617187e-01
1.91959744e-03,2.68164062e-01
1.92059744e-03,2.67500000e-01
1.92159744e-03,2.68164062e-01
1.92259744e-03,2.67421875e-01
1.92359744e-03,2.68437500e-01
1.92459744e-03,2.68085937e-01
1.92559744e-03,2.68437500e-01
1.92659744e-03,2.68085937e-01
1.92759744e-03,2.68437500e-01
1.92859744e-03,2.68164062e-01
1.92959744e-03,2.68164062e-01
1.93059744e-03,2.67695313e-01
1.93159744e-03,2.67578125e-01
1.93259744e-03,2.67421875e-01
1.93359744e-03,2.67304687e-01
1.93459744e-03,2.67382813e-01
1.93559744e-03,2.67578125e-01
1.93659744e-03,2.67968750e-01
1.93759744e-03,2.67382813e-01
1.93859744e-03,2.68242188e-01
1.93959744e-03,2.67421875e-01
1.94059744e-03,2.67968750e-01
1.94159744e-03,2.67500000e-01
1.94259744e-03,2.68164062e-01
1.94359744e-03,2.67382813e-01
1.94459744e-03,2.67578125e-01
1.94559744e-03,2.67226562e-01
1.94659744e-03,2.67226562e-01
1.94759744e-03,2.67421875e-01
1.94859744e-03,2.67304687e-01
1.94959744e-03,2.67500000e-01
1.95059744e-03,2.67109375e-01
1.95159744e-03,2.67382813e-01
1.95259744e-03,2.66914062e-01
1.95359744e-03,2.67304687e-01
1.95459744e-03,2.67187500e-01
1.95559744e-03,2.67500000e-01
1.95659744e-03,2.67226562e-01
1.95759744e-03,2.67500000e-01
1.95859744e-03,2.67304687e-01
1.95959744e-03,2.66953125e-01
1.96059744e-03,2.67148438e-01
1.96159744e-03,2.67226562e-01
1.96259744e-03,2.66992187e-01
1.96359744e-03,2.67226562e-01
1.96459744e-03,2.67382813e-01
1.96559744e-03,2.67031250e-01
1.96659744e-03,2.67578125e-01
1.96759744e-03,2.67109375e-01
1.96859744e-03,2.68085937e-01
1.96959744e-03,2.67500000e-01
1.97059744e-03,2.68085937e-01
1.97159744e-03,2.67109375e-01
1.97259744e-03,2.67851562e-01
1.97359744e-03,2.67421875e-01
1.97459744e-03,2.67851562e-01
1.97559744e-03,2.67578125e-01
1.97659744e-03,2.67773437e-01
1.97759744e-03,2.67421875e-01
1.97859744e-03,2.67617187e-01
1.97959744e-03,2.67617187e-01
1.98059744e-03,2.67695313e-01
1.98159744e-03,2.67304687e-01
1.98259744e-03,2.67109375e-01
1.98359744e-03,2.67382813e-01
1.98459744e-03,2.67226562e-01
1.98559744e-03,2.67617187e-01
1.98659744e-03,2.66835938e-01
1.98759744e-03,2.67578125e-01
1.98859744e-03,2.67031250e-01
1.98959744e-03,2.67421875e-01
1.99059744e-03,2.67031250e-01
1.99159744e-03,2.67148438e-01
1.99259744e-03,2.67226562e-01
1.99359744e-03,2.67226562e-01
1.99459744e-03,2.67617187e-01
1.99559744e-03,2.66953125e-01
1.99659744e-03,2.67382813e-01
1.99759744e-03,2.67148438e-01
1.99859744e-03,2.67617187e-01
1.99959744e-03,2.67148438e-01
2.00059744e-03,2.67773437e-01
2.00159744e-03,2.67148438e-01
2.00259744e-03,2.67421875e-01
2.00359744e-03,2.66953125e-01
2.00459744e-03,2.67421875e-01
2.00559744e-03,2.66914062e-01
2.00659744e-03,2.67109375e-01
2.00759744e-03,2.66484375e-01
2.00859744e-03,2.66953125e-01
2.00959744e-03,2.66914062e-01
2.01059744e-03,2.67031250e-01
2.01159744e-03,2.67109375e-01
2.01259744e-03,2.67109375e-01
2.01359744e-03,2.67382813e-01
2.01459744e-03,2.67382813e-01
2.01559744e-03,2.67890625e-01
2.01659744e-03,2.67304687e-01
2.01759744e-03,2.67968750e-01
2.01859744e-03,2.67382813e-01
2.01959744e-03,2.67890625e-01
2.02059744e-03,2.67617187e-01
2.02159744e-03,2.67968750e-01
2.02259744e-03,2.67773437e-01
2.02359744e-03,2.67773437e-01
2.02459744e-03,2.67148438e-01
2.02559744e-03,2.67031250e-01
2.02659744e-03,2.67148438e-01
2.02759744e-03,2.67148438e-01
2.02859744e-03,2.67382813e-01
2.02959744e-03,2.67617187e-01
2.03059744e-03,2.67890625e-01
2.03159744e-03,2.67695313e-01
2.03259744e-03,2.67812500e-01
2.03359744e-03,2.67773437e-01
2.03459744e-03,2.67812500e-01
2.03559744e-03,2.67382813e-01
2.03659744e-03,2.67773437e-01
2.03759744e-03,2.67109375e-01
2.03859744e-03,2.67851562e-01
2.03959744e-03,2.67382813e-01
2.04059744e-03,2.67226562e-01
2.04159744e-03,2.67109375e-01
2.04259744e-03,2.67109375e-01
2.04359744e-03,2.67382813e-01
2.04459744e-03,2.66953125e-01
2.04559744e-03,2.67500000e-01
2.04659744e-03,2.66914062e-01
2.04759744e-03,2.67421875e-01
2.04859744e-03,2.66679687e-01
2.04959744e-03,2.67109375e-01
2.05059744e-03,2.66679687e-01
2.05159744e-03,2.66757812e-01
2.05259744e-03,2.66289063e-01
2.05359744e-03,2.66679687e-01
2.05459744e-03,2.66132812e-01
2.05559744e-03,2.66445312e-01
2.05659744e-03,2.65898437e-01
2.05759744e-03,2.66093750e-01
2.05859744e-03,2.66289063e-01
2.05959744e-03,2.66250000e-01
2.06059744e-03,2.66562500e-01
2.06159744e-03,2.66250000e-01
2.06259744e-03,2.66757812e-01
2.06359744e-03,2.66484375e-01
2.06459744e-03,2.66835938e-01
2.06559744e-03,2.66445312e-01
2.06659744e-03,2.66953125e-01
2.06759744e-03,2.66289063e-01
2.06859744e-03,2.66679687e-01
2.06959744e-03,2.66757812e-01
2.07059744e-03,2.67031250e-01
2.07159744e-03,2.67031250e-01
2.07259744e-03,2.66953125e-01
2.07359744e-03,2.67226562e-01
2.07459744e-03,2.66914062e-01
2.07559744e-03,2.67109375e-01
2.07659744e-03,2.66640625e-01
2.07759744e-03,2.66835938e-01
2.07859744e-03,2.66562500e-01
2.07959744e-03,2.67109375e-01
2.08059744e-03,2.66875000e-01
2.08159744e-03,2.67109375e-01
2.08259744e-03,2.66484375e-01
2.08359744e-03,2.67109375e-01
2.08459744e-03,2.66445312e-01
2.08559744e-03,2.66757812e-01
2.08659744e-03,2.66445312e-01
2.08759744e-03,2.66757812e-01
2.08859744e-03,2.66914062e-01
2.08959744e-03,2.66562500e-01
2.09059744e-03,2.66835938e-01
2.09159744e-03,2.66445312e-01
2.09259744e-03,2.67421875e-01
2.09359744e-03,2.66757812e-01
2.09459744e-03,2.67148438e-01
2.09559744e-03,2.66679687e-01
2.09659744e-03,2.66914062e-01
2.09759744e-03,2.66367187e-01
2.09859744e-03,2.66914062e-01
2.09959744e-03,2.66445312e-01
2.10059744e-03,2.66562500e-01
2.10159744e-03,2.66445312e-01
2.10259744e-03,2.66757812e-01
2.10359744e-03,2.66562500e-01
2.10459744e-03,2.66757812e-01
2.10559744e-03,2.66757812e-01
2.10659744e-03,2.66640625e-01
2.10759744e-03,2.66640625e-01
2.10859744e-03,2.66367187e-01
2.10959744e-03,2.66835938e-01
2.11059744e-03,2.66367187e-01
2.11159744e-03,2.66679687e-01
2.11259744e-03,2.66093750e-01
2.11359744e-03,2.66289063e-01
2.11459744e-03,2.66015625e-01
2.11559744e-03,2.66445312e-01
2.11659744e-03,2.66640625e-01
2.11759744e-03,2.66640625e-01
2.11859744e-03,2.67109375e-01
2.11959744e-03,2.66914062e-01
2.12059744e-03,2.67421875e-01
2.12159744e-03,2.66835938e-01
2.12259744e-03,2.67031250e-01
2.12359744e-03,2.66835938e-01
2.12459744e-03,2.67421875e-01
2.12559744e-03,2.66679687e-01
2.12659744e-03,2.67148438e-01
2.12759744e-03,2.66250000e-01
2.12859744e-03,2.66679687e-01
2.12959744e-03,2.66289063e-01
2.13059744e-03,2.66757812e-01
2.13159744e-03,2.66093750e-01
2.13259744e-03,2.66914062e-01
2.13359744e-03,2.65976563e-01
2.13459744e-03,2.66953125e-01
2.13559744e-03,2.66054687e-01
2.13659744e-03,2.66445312e-01
2.13759744e-03,2.66250000e-01
2.13859744e-03,2.66015625e-01
2.13959744e-03,2.66445312e-01
2.14059744e-03,2.65898437e-01
2.14159744e-03,2.66562500e-01
2.14259744e-03,2.66171875e-01
2.14359744e-03,2.66835938e-01
2.14459744e-03,2.66171875e-01
2.14559744e-03,2.66757812e-01
2.14659744e-03,2.65976563e-01
2.14759744e-03,2.66367187e-01
2.14859744e-03,2.65898437e-01
2.14959744e-03,2.66445312e-01
2.15059744e-03,2.66015625e-01
2.15159744e-03,2.66250000e-01
2.15259744e-03,2.66289063e-01
2.15359744e-03,2.66093750e-01
2.15459744e-03,2.66328125e-01
2.15559744e-03,2.65898437e-01
2.15659744e-03,2.66679687e-01
2.15759744e-03,2.65703125e-01
2.15859744e-03,2.66484375e-01
2.15959744e-03,2.65625000e-01
2.16059744e-03,2.66640625e-01
2.16159744e-03,2.65546875e-01
2.16259744e-03,2.66250000e-01
2.16359744e-03,2.65351562e-01
2.16459744e-03,2.65898437e-01
2.16559744e-03,2.65625000e-01
2.16659744e-03,2.65781250e-01
2.16759744e-03,2.65820312e-01
2.16859744e-03,2.65625000e-01
2.16959744e-03,2.66015625e-01
2.17059744e-03,2.65625000e-01
2.17159744e-03,2.66171875e-01
2.17259744e-03,2.65781250e-01
2.17359744e-03,2.66171875e-01
2.17459744e-03,2.65546875e-01
2.17559744e-03,2.66250000e-01
2.17659744e-03,2.65703125e-01
2.17759744e-03,2.66015625e-01
2.17859744e-03,2.65898437e-01
2.17959744e-03,2.65820312e-01
2.18059744e-03,2.65703125e-01
2.18159744e-03,2.66093750e-01
2.18259744e-03,2.65546875e-01
2.18359744e-03,2.65781250e-01
2.18459744e-03,2.65703125e-01
2.18559744e-03,2.65820312e-01
2.18659744e-03,2.66093750e-01
2.18759744e-03,2.65742188e-01
2.18859744e-03,2.65820312e-01
2.18959744e-03,2.65781250e-01
2.19059744e-03,2.66015625e-01
2.19159744e-03,2.65546875e-01
2.19259744e-03,2.65703125e-01
2.19359744e-03,2.65820312e-01
2.19459744e-03,2.65976563e-01
2.19559744e-03,2.65976563e-01
2.19659744e-03,2.65507812e-01
2.19759744e-03,2.65976563e-01
2.19859744e-03,2.65703125e-01
2.19959744e-03,2.65781250e-01
2.20059744e-03,2.65507812e-01
2.20159744e-03,2.65781250e-01
2.20259744e-03,2.65234375e-01
2.20359744e-03,2.65625000e-01
2.20459744e-03,2.65312500e-01
2.20559744e-03,2.65625000e-01
2.20659744e-03,2.64687500e-01
2.20759744e-03,2.65546875e-01
2.20859744e-03,2.65039062e-01
2.20959744e-03,2.65507812e-01
2.21059744e-03,2.64960937e-01
2.21159744e-03,2.65312500e-01
2.21259744e-03,2.65312500e-01
2.21359744e-03,2.65078125e-01
2.21459744e-03,2.65429688e-01
2.21559744e-03,2.65039062e-01
2.21659744e-03,2.65703125e-01
2.21759744e-03,2.65351562e-01
2.21859744e-03,2.65546875e-01
2.21959744e-03,2.65546875e-01
2.22059744e-03,2.65703125e-01
2.22159744e-03,2.65507812e-01
2.22259744e-03,2.65351562e-01
2.22359744e-03,2.65625000e-01
2.22459744e-03,2.65625000e-01
2.22559744e-03,2.65898437e-01
2.22659744e-03,2.65625000e-01
2.22759744e-03,2.65625000e-01
2.22859744e-03,2.65507812e-01
2.22959744e-03,2.66093750e-01
2.23059744e-03,2.65507812e-01
2.23159744e-03,2.65429688e-01
2.23259744e-03,2.64960937e-01
2.23359744e-03,2.65351562e-01
2.23459744e-03,2.64960937e-01
2.23559744e-03,2.65507812e-01
2.23659744e-03,2.64765625e-01
2.23759744e-03,2.65429688e-01
2.23859744e-03,2.64882813e-01
2.23959744e-03,2.65781250e-01
2.24059744e-03,2.65078125e-01
2.24159744e-03,2.65351562e-01
2.24259744e-03,2.65078125e-01
2.24359744e-03,2.65312500e-01
2.24459744e-03,2.65156250e-01
2.24559744e-03,2.65429688e-01
2.24659744e-03,2.65429688e-01
2.24759744e-03,2.65625000e-01
2.24859744e-03,2.65703125e-01
2.24959744e-03,2.65507812e-01
2.25059744e-03,2.65546875e-01
2.25159744e-03,2.65312500e-01
2.25259744e-03,2.65429688e-01
2.25359744e-03,2.65039062e-01
2.25459744e-03,2.65546875e-01
2.25559744e-03,2.64687500e-01
2.25659744e-03,2.65507812e-01
2.25759744e-03,2.65156250e-01
2.25859744e-03,2.65546875e-01
2.25959744e-03,2.65625000e-01
2.26059744e-03,2.65625000e-01
2.26159744e-03,2.65820312e-01
2.26259744e-03,2.65468750e-01
2.26359744e-03,2.65703125e-01
2.26459744e-03,2.65429688e-01
2.26559744e-03,2.65625000e-01
2.26659744e-03,2.65351562e-01
2.26759744e-03,2.65234375e-01
2.26859744e-03,2.65156250e-01
2.26959744e-03,2.65039062e-01
2.27059744e-03,2.64882813e-01
2.27159744e-03,2.64765625e-01
2.27259744e-03,2.64492187e-01
2.27359744e-03,2.64375000e-01
2.27459744e-03,2.64765625e-01
2.27559744e-03,2.64570312e-01
2.27659744e-03,2.65078125e-01
2.27759744e-03,2.64960937e-01
2.27859744e-03,2.65625000e-01
2.27959744e-03,2.64765625e-01
2.28059744e-03,2.65703125e-01
2.28159744e-03,2.64687500e-01
2.28259744e-03,2.65625000e-01
2.28359744e-03,2.64687500e-01
2.28459744e-03,2.65703125e-01
2.28559744e-03,2.64960937e-01
2.28659744e-03,2.65820312e-01
2.28759744e-03,2.65273437e-01
2.28859744e-03,2.65351562e-01
2.28959744e-03,2.65312500e-01
2.29059744e-03,2.65156250e-01
2.29159744e-03,2.65546875e-01
2.29259744e-03,2.64960937e-01
2.29359744e-03,2.65625000e-01
2.29459744e-03,2.65312500e-01
2.29559744e-03,2.65625000e-01
2.29659744e-03,2.65234375e-01
2.29759744e-03,2.65546875e-01
2.29859744e-03,2.64960937e-01
2.29959744e-03,2.65312500e-01
2.30059744e-03,2.64960937e-01
2.30159744e-03,2.65234375e-01
2.30259744e-03,2.65156250e-01
2.30359744e-03,2.65429688e-01
2.30459744e-03,2.65039062e-01
2.30559744e-03,2.65234375e-01
2.30659744e-03,2.65429688e-01
2.30759744e-03,2.65234375e-01
2.30859744e-03,2.65625000e-01
2.30959744e-03,2.64960937e-01
2.31059744e-03,2.65859375e-01
2.31159744e-03,2.64960937e-01
2.31259744e-03,2.65546875e-01
2.31359744e-03,2.64687500e-01
2.31459744e-03,2.65234375e-01
2.31559744e-03,2.64609375e-01
2.31659744e-03,2.65429688e-01
2.31759744e-03,2.64960937e-01
2.31859744e-03,2.65039062e-01
2.31959744e-03,2.65156250e-01
2.32059744e-03,2.65117188e-01
2.32159744e-03,2.64882813e-01
2.32259744e-03,2.64843750e-01
2.32359744e-03,2.64843750e-01
2.32459744e-03,2.64843750e-01
2.32559744e-03,2.65078125e-01
2.32659744e-03,2.64687500e-01
2.32759744e-03,2.65546875e-01
2.32859744e-03,2.64765625e-01
2.32959744e-03,2.65781250e-01
2.33059744e-03,2.64765625e-01
2.33159744e-03,2.65507812e-01
2.33259744e-03,2.64570312e-01
2.33359744e-03,2.65234375e-01
2.33459744e-03,2.64492187e-01
2.33559744e-03,2.64843750e-01
2.33659744e-03,2.64570312e-01
2.33759744e-03,2.64570312e-01
2.33859744e-03,2.64492187e-01
2.33959744e-03,2.64375000e-01
2.34059744e-03,2.64296875e-01
2.34159744e-03,2.63671875e-01
2.34259744e-03,2.64140625e-01
2.34359744e-03,2.64023438e-01
2.34459744e-03,2.64218750e-01
2.34559744e-03,2.64140625e-01
2.34659744e-03,2.64218750e-01
2.34759744e-03,2.64023438e-01
2.34859744e-03,2.64218750e-01
2.34959744e-03,2.64414062e-01
2.35059744e-03,2.64570312e-01
2.35159744e-03,2.64414062e-01
2.35259744e-03,2.64492187e-01
2.35359744e-03,2.64375000e-01
2.35459744e-03,2.64492187e-01
2.35559744e-03,2.64570312e-01
2.35659744e-03,2.64414062e-01
2.35759744e-03,2.64921875e-01
2.35859744e-03,2.64218750e-01
2.35959744e-03,2.64843750e-01
2.36059744e-03,2.64140625e-01
2.36159744e-03,2.64882813e-01
2.36259744e-03,2.64609375e-01
2.36359744e-03,2.65078125e-01
2.36459744e-03,2.64687500e-01
2.36559744e-03,2.64960937e-01
2.36659744e-03,2.64414062e-01
2.36759744e-03,2.64492187e-01
2.36859744e-03,2.64570312e-01
2.36959744e-03,2.64765625e-01
2.37059744e-03,2.64765625e-01
2.37159744e-03,2.64414062e-01
2.37259744e-03,2.64570312e-01
2.37359744e-03,2.64414062e-01
2.37459744e-03,2.64414062e-01
2.37559744e-03,2.64101562e-01
2.37659744e-03,2.64375000e-01
2.37759744e-03,2.63359375e-01
2.37859744e-03,2.64296875e-01
2.37959744e-03,2.63554687e-01
2.38059744e-03,2.64687500e-01
2.38159744e-03,2.64101562e-01
2.38259744e-03,2.64687500e-01
2.38359744e-03,2.64414062e-01
2.38459744e-03,2.64687500e-01
2.38559744e-03,2.64414062e-01
2.38659744e-03,2.64218750e-01
2.38759744e-03,2.64375000e-01
2.38859744e-03,2.63945312e-01
2.38959744e-03,2.64023438e-01
2.39059744e-03,2.63945312e-01
2.39159744e-03,2.64218750e-01
2.39259744e-03,2.64023438e-01
2.39359744e-03,2.64375000e-01
2.39459744e-03,2.64023438e-01
2.39559744e-03,2.64023438e-01
2.39659744e-03,2.63945312e-01
2.39759744e-03,2.63945312e-01
2.39859744e-03,2.63945312e-01
2.39959744e-03,2.63906250e-01
2.40059744e-03,2.64101562e-01
2.40159744e-03,2.64140625e-01
2.40259744e-03,2.64296875e-01
2.40359744e-03,2.64023438e-01
2.40459744e-03,2.64140625e-01
2.40559744e-03,2.63828125e-01
2.40659744e-03,2.64140625e-01
2.40759744e-03,2.63750000e-01
2.40859744e-03,2.64843750e-01
2.40959744e-03,2.64062500e-01
2.41059744e-03,2.64570312e-01
2.41159744e-03,2.64023438e-01
2.41259744e-03,2.64218750e-01
2.41359744e-03,2.63906250e-01
2.41459744e-03,2.64101562e-01
2.41559744e-03,2.63906250e-01
2.41659744e-03,2.64101562e-01
2.41759744e-03,2.64101562e-01
2.41859744e-03,2.64023438e-01
2.41959744e-03,2.64140625e-01
2.42059744e-03,2.63906250e-01
2.42159744e-03,2.63828125e-01
2.42259744e-03,2.63828125e-01
2.42359744e-03,2.63945312e-01
2.42459744e-03,2.63945312e-01
2.42559744e-03,2.64570312e-01
2.42659744e-03,2.63750000e-01
2.42759744e-03,2.64414062e-01
2.42859744e-03,2.63945312e-01
2.42959744e-03,2.64140625e-01
2.43059744e-03,2.63750000e-01
2.43159744e-03,2.64023438e-01
2.43259744e-03,2.64140625e-01
2.43359744e-03,2.63671875e-01
2.43459744e-03,2.64140625e-01
2.43559744e-03,2.63632812e-01
2.43659744e-03,2.63945312e-01
2.43759744e-03,2.63085937e-01
2.43859744e-03,2.63750000e-01
2.43959744e-03,2.63007812e-01
2.44059744e-03,2.63828125e-01
2.44159744e-03,2.63164063e-01
2.44259744e-03,2.63632812e-01
2.44359744e-03,2.63203125e-01
2.44459744e-03,2.63476563e-01
2.44559744e-03,2.63203125e-01
2.44659744e-03,2.63476563e-01
2.44759744e-03,2.63359375e-01
2.44859744e-03,2.63281250e-01
2.44959744e-03,2.63281250e-01
2.45059744e-03,2.63085937e-01
2.45159744e-03,2.63671875e-01
2.45259744e-03,2.63437500e-01
2.45359744e-03,2.63671875e-01
2.45459744e-03,2.63046875e-01
2.45559744e-03,2.63750000e-01
2.45659744e-03,2.63164063e-01
2.45759744e-03,2.63828125e-01
2.45859744e-03,2.63203125e-01
2.45959744e-03,2.63671875e-01
2.46059744e-03,2.63437500e-01
2.46159744e-03,2.63554687e-01
2.46259744e-03,2.63476563e-01
2.46359744e-03,2.63632812e-01
2.46459744e-03,2.63750000e-01
2.46559744e-03,2.63632812e-01
2.46659744e-03,2.63828125e-01
2.46759744e-03,2.63281250e-01
2.46859744e-03,2.63671875e-01
2.46959744e-03,2.63554687e-01
2.47059744e-03,2.63945312e-01
2.47159744e-03,2.63632812e-01
2.47259744e-03,2.63906250e-01
2.47359744e-03,2.63476563e-01
2.47459744e-03,2.64140625e-01
2.47559744e-03,2.63281250e-01
2.47659744e-03,2.64101562e-01
2.47759744e-03,2.63554687e-01
2.47859744e-03,2.63632812e-01
2.47959744e-03,2.63359375e-01
2.48059744e-03,2.62968750e-01
2.48159744e-03,2.63476563e-01
2.48259744e-03,2.62539062e-01
2.48359744e-03,2.63007812e-01
2.48459744e-03,2.62343750e-01
2.48559744e-03,2.63164063e-01
2.48659744e-03,2.62500000e-01
2.48759744e-03,2.62890625e-01
2.48859744e-03,2.62617187e-01
2.48959744e-03,2.62968750e-01
2.49059744e-03,2.62890625e-01
2.49159744e-03,2.63164063e-01
2.49259744e-03,2.62968750e-01
2.49359744e-03,2.62968750e-01
2.49459744e-03,2.62539062e-01
2.49559744e-03,2.62617187e-01
2.49659744e-03,2.63085937e-01
2.49759744e-03,2.62890625e-01
2.49859744e-03,2.63437500e-01
2.49959744e-03,2.62929688e-01
2.50059744e-03,2.63281250e-01
2.50159744e-03,2.62617187e-01
2.50259744e-03,2.63359375e-01
2.50359744e-03,2.62734375e-01
2.50459744e-03,2.63632812e-01
2.50559744e-03,2.63359375e-01
2.50659744e-03,2.63203125e-01
2.50759744e-03,2.62890625e-01
2.50859744e-03,2.62812500e-01
2.50959744e-03,2.62890625e-01
2.51059744e-03,2.62968750e-01
2.51159744e-03,2.62890625e-01
2.51259744e-03,2.62539062e-01
2.51359744e-03,2.63085937e-01
2.51459744e-03,2.62617187e-01
2.51559744e-03,2.63203125e-01
2.51659744e-03,2.62695312e-01
2.51759744e-03,2.63085937e-01
2.51859744e-03,2.62539062e-01
2.51959744e-03,2.63007812e-01
2.52059744e-03,2.62421875e-01
2.52159744e-03,2.62812500e-01
2.52259744e-03,2.62734375e-01
2.52359744e-03,2.63164063e-01
2.52459744e-03,2.62734375e-01
2.52559744e-03,2.63085937e-01
2.52659744e-03,2.63007812e-01
2.52759744e-03,2.63085937e-01
2.52859744e-03,2.63203125e-01
2.52959744e-03,2.62695312e-01
2.53059744e-03,2.63164063e-01
2.53159744e-03,2.62500000e-01
2.53259744e-03,2.63203125e-01
2.53359744e-03,2.62734375e-01
2.53459744e-03,2.63164063e-01
2.53559744e-03,2.62539062e-01
2.53659744e-03,2.62617187e-01
2.53759744e-03,2.62421875e-01
2.53859744e-03,2.68945312e-01
2.53959744e-03,2.82656250e-01
2.54059744e-03,2.29570312e-01
2.54159744e-03,2.74492187e-01
2.54259744e-03,2.51015625e-01
2.54359744e-03,2.76875000e-01
2.54459744e-03,2.48984375e-01
2.54559744e-03,2.75312500e-01
2.54659744e-03,2.48476562e-01
2.54759744e-03,2.71523437e-01
2.54859744e-03,2.53593750e-01
2.54959744e-03,2.71796875e-01
2.55059744e-03,2.57421875e-01
2.55159744e-03,2.65781250e-01
2.55259744e-03,2.59218750e-01
2.55359744e-03,2.61992187e-01
2.55459744e-03,2.62500000e-01
2.55559744e-03,2.60312500e-01
2.55659744e-03,2.67226562e-01
2.55759744e-03,2.58867187e-01
2.55859744e-03,2.67382813e-01
2.55959744e-03,2.55859375e-01
2.56059744e-03,2.68046875e-01
2.56159744e-03,2.55937500e-01
2.56259744e-03,2.68437500e-01
2.56359744e-03,2.57070313e-01
2.56459744e-03,2.68242188e-01
2.56559744e-03,2.57226562e-01
2.56659744e-03,2.65976563e-01
2.56759744e-03,2.58242187e-01
2.56859744e-03,2.65195313e-01
2.56959744e-03,2.60898437e-01
2.57059744e-03,2.64375000e-01
2.57159744e-03,2.62695312e-01
2.57259744e-03,2.62421875e-01
2.57359744e-03,2.62929688e-01
2.57459744e-03,2.60664062e-01
2.57559744e-03,2.64335938e-01
2.57659744e-03,2.60429688e-01
2.57759744e-03,2.65351562e-01
2.57859744e-03,2.59804687e-01
2.57959744e-03,2.65429688e-01
2.58059744e-03,2.59609375e-01
2.58159744e-03,2.64765625e-01
2.58259744e-03,2.60000000e-01
2.58359744e-03,2.64960937e-01
2.58459744e-03,2.60898437e-01
2.58559744e-03,2.64296875e-01
2.58659744e-03,2.61562500e-01
2.58759744e-03,2.63476563e-01
2.58859744e-03,2.61953125e-01
2.58959744e-03,2.62695312e-01
2.59059744e-03,2.62500000e-01
2.59159744e-03,2.62031250e-01
2.59259744e-03,2.62382813e-01
2.59359744e-03,2.61210938e-01
2.59459744e-03,2.62695312e-01
2.59559744e-03,2.60625000e-01
2.59659744e-03,2.63203125e-01
2.59759744e-03,2.60625000e-01
2.59859744e-03,2.63554687e-01
2.59959744e-03,2.61367187e-01
2.60059744e-03,2.63437500e-01
2.60159744e-03,2.61367187e-01
2.60259744e-03,2.62968750e-01
2.60359744e-03,2.61562500e-01
2.60459744e-03,2.62343750e-01
2.60559744e-03,2.61367187e-01
2.60659744e-03,2.61835938e-01
2.60759744e-03,2.61562500e-01
2.60859744e-03,2.61640625e-01
2.60959744e-03,2.61757812e-01
2.61059744e-03,2.61562500e-01
2.61159744e-03,2.61757812e-01
2.61259744e-03,2.61132812e-01
2.61359744e-03,2.61835938e-01
2.61459744e-03,2.61093750e-01
2.61559744e-03,2.62226562e-01
2.61659744e-03,2.61406250e-01
2.61759744e-03,2.62070313e-01
2.61859744e-03,2.61484375e-01
2.61959744e-03,2.62148437e-01
2.62059744e-03,2.62031250e-01
2.62159744e-03,2.62500000e-01
2.62259744e-03,2.62617187e-01
2.62359744e-03,2.62226562e-01
2.62459744e-03,2.62070313e-01
2.62559744e-03,2.62304687e-01
2.62659744e-03,2.62226562e-01
2.62759744e-03,2.62148437e-01
2.62859744e-03,2.62031250e-01
2.62959744e-03,2.62343750e-01
2.63059744e-03,2.62070313e-01
2.63159744e-03,2.62226562e-01
2.63259744e-03,2.62226562e-01
2.63359744e-03,2.62148437e-01
2.63459744e-03,2.62031250e-01
2.63559744e-03,2.62148437e-01
2.63659744e-03,2.62343750e-01
2.63759744e-03,2.62304687e-01
