0.02532,0.001
0.02532,0.001
0.02532,0.001
0.02533,0.001
0.02533,0.001
0.02533,0.001
0.02533,0.001
0.02533,0.001
0.02534,0.001
0.02534,0.001
0.02534,0.001
0.02534,0.001
0.02534,0.001
0.02535,0.001
0.02535,0.001
0.02535,0.001
0.02535,0.001
0.02535,0.001
0.02536,0.001
0.02536,0.001
0.02536,0.001
0.02536,0.001
0.02536,0.001
0.02537,0.001
0.02537,0.001
0.02537,0.001
0.02537,0.001
0.02537,0.001
0.02538,0.001
0.02538,0.001
0.02538,0.001
0.02538,0.001
0.02538,0.001
0.02539,0.001
0.02539,0.001
0.02539,0.001
0.02539,0.001
0.02539,0.000
0.0254,0.001
0.0254,0.001
0.0254,0.001
0.0254,0.001
0.0254,0.001
0.02541,0.001
0.02541,0.001
0.02541,0.001
0.02541,0.001
0.02541,0.001
0.02542,0.001
0.02542,0.001
0.02542,0.001
0.02542,0.001
0.02542,0.001
0.02543,0.001
0.02543,0.001
0.02543,0.001
0.02543,0.001
0.02543,0.001
0.02544,0.000
0.02544,0.001
0.02544,0.001
0.02544,0.001
0.02544,0.001
0.02545,0.001
0.02545,0.000
0.02545,0.001
0.02545,0.001
0.02545,0.001
0.02546,0.001
0.02546,0.001
0.02546,0.001
0.02546,0.000
0.02546,0.001
0.02547,0.001
0.02547,0.000
0.02547,0.000
0.02547,0.001
0.02547,0.001
0.02548,0.001
0.02548,0.001
0.02548,0.001
0.02548,0.001
0.02548,0.001
0.02549,0.001
0.02549,0.000
0.02549,0.001
0.02549,0.001
0.02549,0.001
0.0255,0.001
0.0255,0.001
0.0255,0.001
0.0255,0.001
0.0255,0.001
0.02551,0.001
0.02551,0.001
0.02551,0.000
0.02551,0.001
0.02551,0.001
0.02552,0.001
0.02552,0.001
0.02552,0.001
0.02552,0.001
0.02552,0.001
0.02553,0.001
0.02553,0.001
0.02553,0.001
0.02553,0.001
0.02553,0.001
0.02554,0.000
0.02554,0.001
0.02554,0.001
0.02554,0.001
0.02554,0.001
0.02555,0.001
0.02555,0.001
0.02555,0.001
0.02555,0.001
0.02555,0.001
0.02556,0.001
0.02556,0.001
0.02556,0.001
0.02556,0.000
0.02556,0.001
0.02557,0.001
0.02557,0.001
0.02557,0.001
0.02557,0.001
0.02557,0.001
0.02558,0.001
0.02558,0.001
0.02558,0.001
0.02558,0.000
0.02558,0.001
0.02559,0.001
0.02559,0.001
0.02559,-0.000
0.02559,0.001
0.02559,0.001
0.0256,0.001
0.0256,0.001
0.0256,0.000
0.0256,0.001
0.0256,0.001
0.02561,0.001
0.02561,0.000
0.02561,0.001
0.02561,0.001
0.02561,0.001
0.02562,0.000
0.02562,0.001
0.02562,0.000
0.02562,0.001
0.02562,0.000
0.02563,0.001
0.02563,0.000
0.02563,-0.000
0.02563,0.001
0.02563,0.000
0.02564,-0.000
0.02564,0.000
0.02564,0.000
0.02564,0.000
0.02564,0.001
0.02565,0.001
0.02565,0.001
0.02565,0.000
0.02565,0.000
0.02565,0.001
0.02566,0.000
0.02566,0.001
0.02566,0.000
0.02566,0.001
0.02566,0.001
0.02567,0.001
0.02567,0.000
0.02567,0.000
0.02567,0.000
0.02567,0.000
0.02568,0.000
0.02568,0.000
0.02568,0.000
0.02568,0.001
0.02568,0.001
0.02569,0.001
0.02569,0.000
0.02569,0.000
0.02569,0.001
0.02569,0.001
0.0257,0.000
0.0257,0.001
0.0257,0.000
0.0257,0.000
0.0257,0.000
0.02571,0.000
0.02571,0.001
0.02571,-0.000
0.02571,0.001
0.02571,0.000
0.02572,0.000
0.02572,0.000
0.02572,0.001
0.02572,0.000
0.02572,0.001
0.02573,0.001
0.02573,0.000
0.02573,0.000
0.02573,0.000
0.02573,0.001
0.02574,-0.000
0.02574,0.001
0.02574,0.001
0.02574,0.000
0.02574,0.000
0.02575,0.001
0.02575,0.000
0.02575,0.000
0.02575,0.001
0.02575,0.000
0.02576,0.000
0.02576,0.000
0.02576,0.001
0.02576,0.000
0.02576,0.000
0.02577,0.001
0.02577,0.000
0.02577,0.001
0.02577,0.000
0.02577,0.000
0.02578,0.000
0.02578,0.001
0.02578,0.001
0.02578,0.000
0.02578,0.001
0.02579,0.000
0.02579,0.000
0.02579,-0.000
0.02579,0.000
0.02579,0.000
0.0258,0.000
0.0258,-0.000
0.0258,0.000
0.0258,-0.000
0.0258,0.000
0.02581,0.000
0.02581,0.000
0.02581,0.000
0.02581,-0.000
0.02581,0.000
0.02582,-0.000
0.02582,-0.000
0.02582,0.000
0.02582,0.000
0.02582,-0.000
0.02583,0.001
0.02583,-0.000
0.02583,-0.000
0.02583,-0.000
0.02583,-0.000
0.02584,-0.000
0.02584,0.000
0.02584,0.001
0.02584,0.000
0.02584,-0.000
0.02585,-0.000
0.02585,-0.000
0.02585,-0.000
0.02585,0.000
0.02585,-0.000
0.02586,0.000
0.02586,0.000
0.02586,0.001
0.02586,0.000
0.02586,-0.000
0.02587,0.000
0.02587,-0.000
0.02587,-0.000
0.02587,0.000
0.02587,0.001
0.02588,-0.000
0.02588,0.000
0.02588,0.000
0.02588,0.001
0.02588,0.000
0.02589,0.000
0.02589,0.000
0.02589,0.000
0.02589,0.000
0.02589,-0.000
0.0259,-0.000
0.0259,-0.000
0.0259,0.001
0.0259,0.001
0.0259,0.000
0.02591,0.001
0.02591,0.000
0.02591,-0.000
0.02591,-0.000
0.02591,0.001
0.02592,0.000
0.02592,-0.000
0.02592,-0.000
0.02592,0.001
0.02592,-0.000
0.02593,0.000
0.02593,0.000
0.02593,-0.000
0.02593,0.000
0.02593,-0.000
0.02594,0.000
0.02594,-0.000
0.02594,-0.000
0.02594,-0.000
0.02594,0.000
0.02595,-0.000
0.02595,0.001
0.02595,-0.000
0.02595,-0.000
0.02595,-0.000
0.02596,0.000
0.02596,-0.000
0.02596,-0.000
0.02596,-0.000
0.02596,-0.000
0.02597,-0.000
0.02597,-0.000
0.02597,-0.000
0.02597,-0.001
0.02597,-0.000
0.02598,0.000
0.02598,-0.000
0.02598,0.000
0.02598,0.000
0.02598,-0.000
0.02599,-0.000
0.02599,0.000
0.02599,0.000
0.02599,-0.000
0.02599,-0.000
0.026,0.001
0.026,-0.000
0.026,0.000
0.026,0.000
0.026,-0.000
0.02601,-0.000
0.02601,-0.000
0.02601,0.001
0.02601,0.000
0.02601,-0.000
0.02602,0.000
0.02602,0.001
0.02602,-0.000
0.02602,0.000
0.02602,0.001
0.02603,0.000
0.02603,-0.000
0.02603,0.001
0.02603,-0.000
0.02603,0.001
0.02604,-0.000
0.02604,-0.000
0.02604,0.000
0.02604,-0.000
0.02604,0.000
0.02605,0.000
0.02605,-0.000
0.02605,0.000
0.02605,0.000
0.02605,0.000
0.02606,0.000
0.02606,-0.000
0.02606,-0.000
0.02606,0.000
0.02606,0.000
0.02607,-0.000
0.02607,0.000
0.02607,0.000
0.02607,-0.000
0.02607,-0.000
0.02608,-0.000
0.02608,-0.000
0.02608,-0.000
0.02608,0.000
0.02608,0.000
0.02609,0.000
0.02609,-0.000
0.02609,0.000
0.02609,0.000
0.02609,-0.000
0.0261,-0.000
0.0261,0.000
0.0261,-0.000
0.0261,0.000
0.0261,-0.000
0.02611,0.000
0.02611,0.000
0.02611,0.000
0.02611,-0.000
0.02611,-0.000
0.02612,-0.000
0.02612,-0.000
0.02612,-0.000
0.02612,-0.000
0.02612,-0.000
0.02613,-0.000
0.02613,-0.000
0.02613,-0.000
0.02613,0.000
0.02613,-0.000
0.02614,-0.000
0.02614,0.000
0.02614,-0.000
0.02614,0.000
0.02614,-0.000
0.02615,-0.000
0.02615,0.000
0.02615,-0.000
0.02615,-0.000
0.02615,0.000
0.02616,-0.000
0.02616,0.000
0.02616,-0.000
0.02616,-0.000
0.02616,0.000
0.02617,-0.001
0.02617,-0.000
0.02617,-0.000
0.02617,0.000
0.02617,0.000
0.02618,-0.000
0.02618,0.000
0.02618,-0.000
0.02618,-0.000
0.02618,0.000
0.02619,-0.000
0.02619,-0.000
0.02619,0.000
0.02619,-0.000
0.02619,-0.000
0.0262,0.000
0.0262,-0.000
0.0262,0.000
0.0262,0.000
0.0262,0.000
0.02621,0.000
0.02621,0.000
0.02621,-0.000
0.02621,0.001
0.02621,-0.000
0.02622,-0.000
0.02622,-0.000
0.02622,0.000
0.02622,-0.000
0.02622,0.000
0.02623,0.001
0.02623,0.000
0.02623,0.000
0.02623,-0.000
0.02623,0.000
0.02624,-0.000
0.02624,0.000
0.02624,0.000
0.02624,0.000
0.02624,-0.000
0.02625,0.000
0.02625,-0.000
0.02625,0.000
0.02625,-0.000
0.02625,0.000
0.02626,-0.000
0.02626,-0.000
0.02626,-0.000
0.02626,0.000
0.02626,0.000
0.02627,0.000
0.02627,-0.000
0.02627,0.000
0.02627,-0.000
0.02627,0.000
0.02628,0.000
0.02628,-0.000
0.02628,0.000
0.02628,0.000
0.02628,-0.000
0.02629,0.000
0.02629,0.000
0.02629,0.000
0.02629,-0.000
0.02629,-0.000
0.0263,-0.000
0.0263,-0.000
0.0263,-0.000
0.0263,-0.000
0.0263,-0.000
0.02631,-0.000
0.02631,0.000
0.02631,0.000
0.02631,0.000
0.02631,0.000
0.02632,0.000
0.02632,-0.000
0.02632,-0.000
0.02632,-0.000
0.02632,-0.000
0.02633,-0.000
0.02633,0.000
0.02633,0.001
0.02633,-0.000
0.02633,-0.000
0.02634,0.000
0.02634,-0.000
0.02634,-0.000
0.02634,-0.000
0.02634,-0.000
0.02635,0.000
0.02635,-0.000
0.02635,0.000
0.02635,0.001
0.02635,0.000
0.02636,0.000
0.02636,0.000
0.02636,-0.000
0.02636,-0.000
0.02636,0.001
0.02637,-0.000
0.02637,0.000
0.02637,-0.000
0.02637,-0.000
0.02637,-0.000
0.02638,0.000
0.02638,0.000
0.02638,-0.000
0.02638,-0.000
0.02638,0.001
0.02639,-0.000
0.02639,0.000
0.02639,-0.000
0.02639,0.000
0.02639,0.000
0.0264,-0.000
0.0264,-0.000
0.0264,-0.000
0.0264,-0.001
0.0264,-0.000
0.02641,-0.000
0.02641,-0.000
0.02641,0.001
0.02641,-0.000
0.02641,-0.000
0.02642,-0.000
0.02642,-0.000
0.02642,-0.000
0.02642,0.000
0.02642,-0.000
0.02643,0.000
0.02643,-0.000
0.02643,0.000
0.02643,0.001
0.02643,-0.000
0.02644,-0.000
0.02644,-0.000
0.02644,-0.000
0.02644,-0.000
0.02644,-0.000
0.02645,0.000
0.02645,-0.000
0.02645,0.000
0.02645,0.000
0.02645,-0.000
0.02646,-0.000
0.02646,0.001
0.02646,0.000
0.02646,-0.000
0.02646,0.000
0.02647,0.001
0.02647,0.000
0.02647,0.000
0.02647,0.001
0.02647,0.000
0.02648,-0.000
0.02648,0.000
0.02648,0.001
0.02648,-0.000
0.02648,0.000
0.02649,0.000
0.02649,0.000
0.02649,0.000
0.02649,0.000
0.02649,0.000
0.0265,0.000
0.0265,0.000
0.0265,0.000
0.0265,0.000
0.0265,-0.000
0.02651,0.000
0.02651,-0.000
0.02651,-0.000
0.02651,0.000
0.02651,0.001
0.02652,0.000
0.02652,0.000
0.02652,0.000
0.02652,0.000
0.02652,-0.000
0.02653,0.000
0.02653,0.000
0.02653,-0.000
0.02653,0.001
0.02653,0.001
0.02654,0.001
0.02654,-0.000
0.02654,0.000
0.02654,0.000
0.02654,-0.000
0.02655,0.000
0.02655,-0.000
0.02655,-0.000
0.02655,-0.001
0.02655,0.001
0.02656,-0.000
0.02656,-0.000
0.02656,0.000
0.02656,-0.000
0.02656,-0.000
0.02657,-0.000
0.02657,-0.000
0.02657,-0.000
0.02657,0.000
0.02657,0.000
0.02658,0.001
0.02658,-0.000
0.02658,-0.000
0.02658,-0.000
0.02658,0.000
0.02659,0.000
0.02659,-0.000
0.02659,0.000
0.02659,-0.000
0.02659,-0.000
0.0266,0.000
0.0266,-0.000
0.0266,-0.000
0.0266,-0.000
0.0266,-0.000
0.02661,-0.000
0.02661,-0.000
0.02661,0.000
0.02661,-0.000
0.02661,-0.000
0.02662,-0.000
0.02662,-0.000
0.02662,0.000
0.02662,-0.000
0.02662,-0.000
0.02663,0.000
0.02663,-0.000
0.02663,-0.000
0.02663,-0.000
0.02663,0.000
0.02664,-0.000
0.02664,0.000
0.02664,0.000
0.02664,-0.000
0.02664,-0.000
0.02665,-0.000
0.02665,-0.000
0.02665,-0.000
0.02665,-0.000
0.02665,-0.000
0.02666,-0.000
0.02666,-0.000
0.02666,0.000
0.02666,0.000
0.02666,-0.000
0.02667,0.000
0.02667,-0.000
0.02667,-0.000
0.02667,-0.000
0.02667,-0.000
0.02668,0.000
0.02668,-0.000
0.02668,0.000
0.02668,0.000
0.02668,0.000
0.02669,-0.000
0.02669,-0.000
0.02669,0.000
0.02669,0.000
0.02669,-0.000
0.0267,-0.000
0.0267,0.001
0.0267,0.000
0.0267,-0.000
0.0267,0.000
0.02671,-0.000
0.02671,-0.000
0.02671,0.000
0.02671,0.000
0.02671,-0.000
0.02672,-0.000
0.02672,-0.000
0.02672,-0.000
0.02672,-0.000
0.02672,-0.000
0.02673,0.001
0.02673,0.000
0.02673,-0.000
0.02673,0.000
0.02673,0.000
0.02674,-0.000
0.02674,-0.000
0.02674,-0.000
0.02674,0.001
0.02674,-0.000
0.02675,-0.000
0.02675,0.000
0.02675,0.000
0.02675,0.000
0.02675,-0.000
0.02676,-0.000
0.02676,-0.000
0.02676,-0.000
0.02676,-0.000
0.02676,0.000
0.02677,-0.000
0.02677,-0.000
0.02677,0.001
0.02677,-0.000
0.02677,-0.000
0.02678,-0.000
0.02678,-0.000
0.02678,-0.000
0.02678,-0.000
0.02678,-0.000
0.02679,-0.000
0.02679,-0.000
0.02679,-0.000
0.02679,0.000
0.02679,-0.000
0.0268,-0.000
0.0268,-0.000
0.0268,-0.000
0.0268,0.000
0.0268,-0.000
0.02681,-0.000
0.02681,-0.000
0.02681,0.000
0.02681,-0.000
0.02681,0.000
0.02682,-0.000
0.02682,0.000
0.02682,-0.000
0.02682,0.001
0.02682,-0.000
0.02683,-0.000
0.02683,-0.000
0.02683,-0.000
0.02683,-0.000
0.02683,-0.000
0.02684,-0.000
0.02684,-0.000
0.02684,0.000
0.02684,-0.000
0.02684,0.001
0.02685,-0.000
0.02685,-0.000
0.02685,-0.000
0.02685,-0.000
0.02685,-0.000
0.02686,-0.000
0.02686,0.000
0.02686,-0.000
0.02686,-0.000
0.02686,-0.000
0.02687,-0.000
0.02687,-0.000
0.02687,-0.000
0.02687,-0.000
0.02687,-0.000
0.02688,-0.000
0.02688,0.000
0.02688,-0.000
0.02688,-0.000
0.02688,-0.000
0.02689,0.000
0.02689,-0.000
0.02689,-0.000
0.02689,-0.000
0.02689,-0.000
0.0269,0.000
0.0269,0.000
0.0269,-0.000
0.0269,-0.000
0.0269,-0.000
0.02691,0.000
0.02691,-0.000
0.02691,-0.000
0.02691,-0.000
0.02691,-0.000
0.02692,-0.000
0.02692,-0.000
0.02692,-0.000
0.02692,-0.000
0.02692,-0.000
0.02693,-0.000
0.02693,-0.000
0.02693,-0.000
0.02693,-0.000
0.02693,-0.000
0.02694,0.000
0.02694,-0.000
0.02694,0.000
0.02694,0.000
0.02694,-0.000
0.02695,-0.000
0.02695,-0.000
0.02695,0.000
0.02695,-0.000
0.02695,-0.000
0.02696,-0.000
0.02696,-0.000
0.02696,-0.000
0.02696,-0.000
0.02696,-0.000
0.02697,-0.000
0.02697,-0.000
0.02697,0.000
0.02697,-0.000
0.02697,-0.000
0.02698,0.000
0.02698,-0.000
0.02698,0.000
0.02698,-0.000
0.02698,-0.000
0.02699,0.000
0.02699,-0.000
0.02699,0.000
0.02699,0.000
0.02699,-0.000
0.027,0.000
0.027,-0.000
0.027,-0.000
0.027,0.000
0.027,0.000
0.02701,-0.000
0.02701,0.000
0.02701,0.000
0.02701,0.000
0.02701,-0.000
0.02702,0.001
0.02702,-0.000
0.02702,-0.000
0.02702,0.001
0.02702,0.000
0.02703,-0.000
0.02703,0.000
0.02703,0.000
0.02703,0.000
0.02703,0.000
0.02704,-0.000
0.02704,-0.000
0.02704,-0.000
0.02704,0.000
0.02704,-0.000
0.02705,-0.000
0.02705,0.000
0.02705,0.000
0.02705,0.000
0.02705,-0.000
0.02706,0.000
0.02706,-0.000
0.02706,-0.000
0.02706,-0.000
0.02706,0.001
0.02707,-0.000
0.02707,-0.000
0.02707,-0.000
0.02707,-0.000
0.02707,-0.000
0.02708,-0.000
0.02708,0.000
0.02708,-0.000
0.02708,-0.000
0.02708,-0.000
0.02709,0.000
0.02709,-0.001
0.02709,-0.000
0.02709,-0.000
0.02709,-0.000
0.0271,0.000
0.0271,-0.000
0.0271,-0.000
0.0271,0.000
0.0271,-0.000
0.02711,-0.000
0.02711,-0.000
0.02711,-0.000
0.02711,0.000
0.02711,-0.000
0.02712,-0.000
0.02712,0.001
0.02712,-0.000
0.02712,-0.000
0.02712,0.000
0.02713,-0.000
0.02713,-0.000
0.02713,-0.000
0.02713,0.000
0.02713,0.001
0.02714,-0.000
0.02714,-0.000
0.02714,0.000
0.02714,0.000
0.02714,-0.000
0.02715,-0.000
0.02715,-0.000
0.02715,-0.000
0.02715,-0.000
0.02715,0.000
0.02716,-0.000
0.02716,0.001
0.02716,0.001
0.02716,-0.000
0.02716,0.000
0.02717,0.001
0.02717,-0.000
0.02717,-0.000
0.02717,-0.000
0.02717,0.000
0.02718,-0.000
0.02718,-0.000
0.02718,-0.000
0.02718,-0.000
0.02718,-0.000
0.02719,-0.000
0.02719,-0.000
0.02719,0.000
0.02719,0.000
0.02719,-0.000
0.0272,0.000
0.0272,-0.000
0.0272,-0.000
0.0272,0.000
0.0272,0.000
0.02721,0.000
0.02721,0.000
0.02721,-0.000
0.02721,0.000
0.02721,-0.000
0.02722,0.000
0.02722,0.000
0.02722,0.000
0.02722,-0.000
0.02722,-0.000
0.02723,0.000
0.02723,-0.000
0.02723,0.001
0.02723,-0.000
0.02723,-0.000
0.02724,-0.000
0.02724,0.000
0.02724,0.000
0.02724,-0.000
0.02724,-0.000
0.02725,0.000
0.02725,0.000
0.02725,0.000
0.02725,-0.000
0.02725,-0.000
0.02726,0.000
0.02726,0.000
0.02726,0.000
0.02726,0.000
0.02726,-0.000
0.02727,-0.000
0.02727,0.000
0.02727,0.000
0.02727,-0.000
0.02727,-0.000
0.02728,-0.000
0.02728,-0.000
0.02728,0.000
0.02728,-0.000
0.02728,0.000
0.02729,0.000
0.02729,-0.000
0.02729,-0.000
0.02729,-0.000
0.02729,0.000
0.0273,0.000
0.0273,-0.000
0.0273,-0.000
0.0273,-0.000
0.0273,-0.000
0.02731,0.000
0.02731,-0.000
0.02731,0.000
0.02731,-0.000
0.02731,0.000
0.02732,0.000
0.02732,-0.000
0.02732,-0.000
0.02732,-0.000
0.02732,-0.000
0.02733,-0.000
0.02733,0.000
0.02733,-0.000
0.02733,0.000
0.02733,-0.000
0.02734,0.000
0.02734,0.000
0.02734,-0.000
0.02734,-0.000
0.02734,-0.000
0.02735,-0.000
0.02735,-0.000
0.02735,-0.000
0.02735,-0.000
0.02735,-0.000
0.02736,-0.000
0.02736,0.000
0.02736,-0.000
0.02736,0.000
0.02736,-0.000
0.02737,-0.000
0.02737,-0.000
0.02737,-0.000
0.02737,-0.000
0.02737,-0.000
0.02738,-0.000
0.02738,-0.000
0.02738,-0.000
0.02738,-0.000
0.02738,-0.000
0.02739,-0.000
0.02739,-0.000
0.02739,-0.000
0.02739,-0.000
0.02739,-0.000
0.0274,-0.000
0.0274,-0.000
0.0274,-0.000
0.0274,-0.000
0.0274,-0.000
0.02741,0.000
0.02741,0.000
0.02741,0.000
0.02741,-0.000
0.02741,0.000
0.02742,0.000
0.02742,-0.000
0.02742,-0.000
0.02742,-0.000
0.02742,0.000
0.02743,-0.000
0.02743,-0.000
0.02743,0.001
0.02743,-0.000
0.02743,-0.000
0.02744,0.000
0.02744,-0.000
0.02744,-0.000
0.02744,-0.000
0.02744,-0.000
0.02745,-0.000
0.02745,-0.000
0.02745,-0.001
0.02745,0.000
0.02745,-0.000
0.02746,0.000
0.02746,-0.000
0.02746,0.000
0.02746,0.001
0.02746,0.000
0.02747,-0.000
0.02747,-0.000
0.02747,-0.000
0.02747,-0.000
0.02747,0.000
0.02748,-0.000
0.02748,-0.000
0.02748,0.000
0.02748,-0.000
0.02748,0.000
0.02749,0.000
0.02749,0.000
0.02749,0.001
0.02749,0.000
0.02749,-0.000
0.0275,-0.000
0.0275,0.000
0.0275,0.000
0.0275,-0.000
0.0275,0.000
0.02751,0.000
0.02751,-0.000
0.02751,-0.000
0.02751,0.000
0.02751,-0.000
0.02752,-0.000
0.02752,-0.000
0.02752,-0.000
0.02752,0.001
0.02752,-0.000
0.02753,-0.000
0.02753,-0.000
0.02753,0.000
0.02753,0.000
0.02753,-0.000
0.02754,-0.000
0.02754,-0.000
0.02754,0.000
0.02754,-0.000
0.02754,0.000
0.02755,-0.000
0.02755,0.000
0.02755,-0.000
0.02755,-0.000
0.02755,-0.000
0.02756,-0.000
0.02756,-0.000
0.02756,-0.000
0.02756,-0.000
0.02756,-0.000
0.02757,-0.000
0.02757,-0.000
0.02757,-0.000
0.02757,-0.000
0.02757,0.000
0.02758,-0.001
0.02758,-0.000
0.02758,-0.000
0.02758,-0.000
0.02758,-0.000
0.02759,0.000
0.02759,-0.000
0.02759,-0.000
0.02759,-0.000
0.02759,-0.000
0.0276,-0.000
0.0276,-0.001
0.0276,-0.000
0.0276,-0.000
0.0276,-0.000
0.02761,-0.000
0.02761,-0.000
0.02761,-0.000
0.02761,-0.000
0.02761,-0.000
0.02762,-0.000
0.02762,-0.000
0.02762,-0.001
0.02762,-0.000
0.02762,-0.000
0.02763,-0.000
0.02763,-0.000
0.02763,-0.000
0.02763,-0.000
0.02763,-0.000
0.02764,-0.000
0.02764,-0.000
0.02764,-0.000
0.02764,0.000
0.02764,0.000
0.02765,-0.000
0.02765,0.000
0.02765,0.000
0.02765,0.000
0.02765,-0.000
0.02766,-0.000
0.02766,-0.000
0.02766,0.000
0.02766,0.000
0.02766,0.000
0.02767,-0.000
0.02767,-0.000
0.02767,-0.000
0.02767,-0.000
0.02767,-0.000
0.02768,0.000
0.02768,-0.000
0.02768,-0.000
0.02768,-0.001
0.02768,-0.000
0.02769,0.000
0.02769,0.000
0.02769,-0.000
0.02769,-0.000
0.02769,-0.000
0.0277,-0.000
0.0277,-0.000
0.0277,-0.000
0.0277,-0.000
0.0277,0.000
0.02771,0.000
0.02771,0.000
0.02771,-0.000
0.02771,-0.000
0.02771,0.000
0.02772,-0.000
0.02772,-0.000
0.02772,-0.000
0.02772,-0.000
0.02772,-0.000
0.02773,-0.000
0.02773,-0.000
0.02773,0.001
0.02773,-0.000
0.02773,-0.000
0.02774,-0.000
0.02774,-0.000
0.02774,-0.000
0.02774,-0.000
0.02774,-0.000
0.02775,-0.000
0.02775,-0.000
0.02775,-0.000
0.02775,-0.000
0.02775,-0.000
0.02776,-0.000
0.02776,-0.000
0.02776,-0.000
0.02776,-0.000
0.02776,-0.000
0.02777,-0.001
0.02777,-0.000
0.02777,-0.000
0.02777,0.001
0.02777,0.000
0.02778,-0.000
0.02778,-0.000
0.02778,-0.000
0.02778,0.000
0.02778,-0.000
0.02779,0.001
0.02779,-0.000
0.02779,0.000
0.02779,-0.000
0.02779,-0.000
0.0278,0.000
0.0278,0.001
0.0278,-0.000
0.0278,-0.000
0.0278,0.000
0.02781,-0.000
0.02781,0.000
0.02781,0.000
0.02781,0.000
0.02781,-0.000
0.02782,0.000
0.02782,-0.000
0.02782,-0.000
0.02782,-0.000
0.02782,-0.000
0.02783,-0.000
0.02783,-0.000
0.02783,0.000
0.02783,0.000
0.02783,-0.000
0.02784,0.000
0.02784,0.001
0.02784,-0.000
0.02784,-0.000
0.02784,0.000
0.02785,-0.000
0.02785,-0.000
0.02785,-0.000
0.02785,-0.000
0.02785,-0.000
0.02786,-0.000
0.02786,-0.000
0.02786,-0.000
0.02786,-0.000
0.02786,0.000
0.02787,-0.000
0.02787,-0.000
0.02787,-0.000
0.02787,-0.000
0.02787,-0.000
0.02788,-0.000
0.02788,-0.000
0.02788,-0.000
0.02788,0.000
0.02788,-0.000
0.02789,-0.000
0.02789,-0.000
0.02789,-0.000
0.02789,-0.000
0.02789,-0.000
0.0279,-0.000
0.0279,-0.000
0.0279,-0.000
0.0279,-0.000
0.0279,-0.000
0.02791,-0.000
0.02791,-0.000
0.02791,-0.000
0.02791,0.000
0.02791,-0.000
0.02792,0.001
0.02792,-0.000
0.02792,-0.000
0.02792,-0.000
0.02792,-0.000
0.02793,-0.000
0.02793,0.000
0.02793,0.000
0.02793,-0.000
0.02793,-0.000
0.02794,0.001
0.02794,0.001
0.02794,-0.000
0.02794,-0.000
0.02794,-0.000
0.02795,0.000
0.02795,-0.000
0.02795,-0.000
0.02795,0.000
0.02795,0.000
0.02796,-0.000
0.02796,0.000
0.02796,-0.000
0.02796,-0.000
0.02796,0.001
0.02797,-0.000
0.02797,-0.000
0.02797,-0.000
0.02797,0.000
0.02797,0.000
0.02798,0.000
0.02798,0.000
0.02798,0.000
0.02798,0.000
0.02798,0.000
0.02799,0.001
0.02799,0.000
0.02799,0.001
0.02799,-0.000
0.02799,-0.000
0.028,0.000
0.028,-0.000
0.028,-0.000
0.028,0.000
0.028,0.001
0.02801,0.000
0.02801,-0.000
0.02801,-0.000
0.02801,0.001
0.02801,0.000
0.02802,-0.000
0.02802,0.000
0.02802,0.001
0.02802,0.000
0.02802,0.000
0.02803,-0.000
0.02803,0.000
0.02803,0.000
0.02803,0.001
0.02803,-0.000
0.02804,0.000
0.02804,0.000
0.02804,0.000
0.02804,0.000
0.02804,-0.000
0.02805,-0.000
0.02805,-0.000
0.02805,0.000
0.02805,0.000
0.02805,-0.000
0.02806,0.000
0.02806,0.001
0.02806,0.000
0.02806,0.000
0.02806,-0.000
0.02807,-0.000
0.02807,0.000
0.02807,-0.000
0.02807,0.000
0.02807,-0.000
0.02808,-0.000
0.02808,-0.000
0.02808,0.000
0.02808,-0.000
0.02808,0.000
0.02809,-0.000
0.02809,-0.000
0.02809,-0.000
0.02809,0.000
0.02809,0.001
0.0281,-0.000
0.0281,0.001
0.0281,-0.000
0.0281,0.000
0.0281,0.000
0.02811,0.000
0.02811,-0.000
0.02811,0.001
0.02811,0.000
0.02811,-0.000
0.02812,-0.000
0.02812,0.000
0.02812,0.001
0.02812,0.000
0.02812,-0.000
0.02813,0.001
0.02813,0.000
0.02813,0.001
0.02813,0.001
0.02813,-0.000
0.02814,0.001
0.02814,0.000
0.02814,-0.000
0.02814,-0.000
0.02814,0.000
0.02815,0.001
0.02815,0.000
0.02815,0.000
0.02815,-0.000
0.02815,0.000
0.02816,-0.001
0.02816,0.000
0.02816,0.000
0.02816,0.000
0.02816,-0.000
0.02817,-0.000
0.02817,0.001
0.02817,0.000
0.02817,0.000
0.02817,-0.000
0.02818,0.000
0.02818,-0.000
0.02818,0.001
0.02818,0.000
0.02818,0.000
0.02819,-0.000
0.02819,0.000
0.02819,0.000
0.02819,-0.000
0.02819,0.000
0.0282,0.000
0.0282,0.000
0.0282,0.001
0.0282,0.001
0.0282,0.000
0.02821,0.001
0.02821,-0.000
0.02821,0.000
0.02821,0.001
0.02821,0.000
0.02822,0.000
0.02822,-0.000
0.02822,-0.000
0.02822,0.001
0.02822,0.000
0.02823,-0.000
0.02823,0.001
0.02823,-0.000
0.02823,0.001
0.02823,-0.000
0.02824,0.001
0.02824,0.000
0.02824,0.001
0.02824,0.001
0.02824,0.001
0.02825,0.000
0.02825,-0.000
0.02825,0.000
0.02825,-0.000
0.02825,0.001
0.02826,-0.000
0.02826,0.000
0.02826,-0.000
0.02826,0.000
0.02826,0.001
0.02827,0.000
0.02827,0.000
