2.02823979e-02,1.22734375e-01
2.02833979e-02,1.22812500e-01
2.02843979e-02,1.22851562e-01
2.02853979e-02,1.22539062e-01
2.02863979e-02,1.22812500e-01
2.02873979e-02,1.22812500e-01
2.02883979e-02,1.23007812e-01
2.02893979e-02,1.22812500e-01
2.02903979e-02,1.22578125e-01
2.02913979e-02,1.22460937e-01
2.02923979e-02,1.22382812e-01
2.02933979e-02,1.22382812e-01
2.02943979e-02,1.22109375e-01
2.02953979e-02,1.22265625e-01
2.02963979e-02,1.21796875e-01
2.02973979e-02,1.21992187e-01
2.02983979e-02,1.21796875e-01
2.02993979e-02,1.22109375e-01
2.03003979e-02,1.22265625e-01
2.03013979e-02,1.22382812e-01
2.03023979e-02,1.21914062e-01
2.03033979e-02,1.22187500e-01
2.03043979e-02,1.21992187e-01
2.03053979e-02,1.21992187e-01
2.03063979e-02,1.21718750e-01
2.03073979e-02,1.21875000e-01
2.03083979e-02,1.21875000e-01
2.03093979e-02,1.21875000e-01
2.03103979e-02,1.21992187e-01
2.03113979e-02,1.21640625e-01
2.03123979e-02,1.21640625e-01
2.03133979e-02,1.21796875e-01
2.03143979e-02,1.21718750e-01
2.03153979e-02,1.21914062e-01
2.03163979e-02,1.21914062e-01
2.03173979e-02,1.22109375e-01
2.03183979e-02,1.21796875e-01
2.03193979e-02,1.22070312e-01
2.03203979e-02,1.21601562e-01
2.03213979e-02,1.21875000e-01
2.03223979e-02,1.21640625e-01
2.03233979e-02,1.21601562e-01
2.03243979e-02,1.21250000e-01
2.03253979e-02,1.21523437e-01
2.03263979e-02,1.21210937e-01
2.03273979e-02,1.21210937e-01
2.03283979e-02,1.21210937e-01
2.03293979e-02,1.21250000e-01
2.03303979e-02,1.21328125e-01
2.03313979e-02,1.21250000e-01
2.03323979e-02,1.21210937e-01
2.03333979e-02,1.20937500e-01
2.03343979e-02,1.20937500e-01
2.03353979e-02,1.21250000e-01
2.03363979e-02,1.21132812e-01
2.03373979e-02,1.21132812e-01
2.03383979e-02,1.21289062e-01
2.03393979e-02,1.21210937e-01
2.03403979e-02,1.21054687e-01
2.03413979e-02,1.20390625e-01
2.03423979e-02,1.20039062e-01
2.03433979e-02,1.20585937e-01
2.03443979e-02,1.20585937e-01
2.03453979e-02,1.21210937e-01
2.03463979e-02,1.20781250e-01
2.03473979e-02,1.20976562e-01
2.03483979e-02,1.20742187e-01
2.03493979e-02,1.21132812e-01
2.03503979e-02,1.20742187e-01
2.03513979e-02,1.21054687e-01
2.03523979e-02,1.20937500e-01
2.03533979e-02,1.21210937e-01
2.03543979e-02,1.20859375e-01
2.03553979e-02,1.21210937e-01
2.03563979e-02,1.21210937e-01
2.03573979e-02,1.21210937e-01
2.03583979e-02,1.21406250e-01
2.03593979e-02,1.21445312e-01
2.03603979e-02,1.21718750e-01
2.03613979e-02,1.21875000e-01
2.03623979e-02,1.21914062e-01
2.03633979e-02,1.21640625e-01
2.03643979e-02,1.21914062e-01
2.03653979e-02,1.21523437e-01
2.03663979e-02,1.21132812e-01
2.03673979e-02,1.21171875e-01
2.03683979e-02,1.21132812e-01
2.03693979e-02,1.21367187e-01
2.03703979e-02,1.21210937e-01
2.03713979e-02,1.21328125e-01
2.03723979e-02,1.21210937e-01
2.03733979e-02,1.21210937e-01
2.03743979e-02,1.21054687e-01
2.03753979e-02,1.20976562e-01
2.03763979e-02,1.20859375e-01
2.03773979e-02,1.20859375e-01
2.03783979e-02,1.20781250e-01
2.03793979e-02,1.20781250e-01
2.03803979e-02,1.20664062e-01
2.03813979e-02,1.20585937e-01
2.03823979e-02,1.20390625e-01
2.03833979e-02,1.20390625e-01
2.03843979e-02,1.20273437e-01
2.03853979e-02,1.20312500e-01
2.03863979e-02,1.20273437e-01
2.03873979e-02,1.19843750e-01
2.03883979e-02,1.19921875e-01
2.03893979e-02,1.20195312e-01
2.03903979e-02,1.19570312e-01
2.03913979e-02,1.20195312e-01
2.03923979e-02,1.20117187e-01
2.03933979e-02,1.20585937e-01
2.03943979e-02,1.20273437e-01
2.03953979e-02,1.20273437e-01
2.03963979e-02,1.20000000e-01
2.03973979e-02,1.19921875e-01
2.03983979e-02,1.19843750e-01
2.03993979e-02,1.20390625e-01
2.04003979e-02,1.20117187e-01
2.04013979e-02,1.20273437e-01
2.04023979e-02,1.20117187e-01
2.04033979e-02,1.19921875e-01
2.04043979e-02,1.19648437e-01
2.04053979e-02,1.19570312e-01
2.04063979e-02,1.19453125e-01
2.04073979e-02,1.19375000e-01
2.04083979e-02,1.19531250e-01
2.04093979e-02,1.19804687e-01
2.04103979e-02,1.20039062e-01
2.04113979e-02,1.19843750e-01
2.04123979e-02,1.20039062e-01
2.04133979e-02,1.19921875e-01
2.04143979e-02,1.19726562e-01
2.04153979e-02,1.19843750e-01
2.04163979e-02,1.19453125e-01
2.04173979e-02,1.19726562e-01
2.04183979e-02,1.19453125e-01
2.04193979e-02,1.19726562e-01
2.04203979e-02,1.19375000e-01
2.04213979e-02,1.19570312e-01
2.04223979e-02,1.19375000e-01
2.04233979e-02,1.19531250e-01
2.04243979e-02,1.19257812e-01
2.04253979e-02,1.19375000e-01
2.04263979e-02,1.19101562e-01
2.04273979e-02,1.19257812e-01
2.04283979e-02,1.19531250e-01
2.04293979e-02,1.19453125e-01
2.04303979e-02,1.19375000e-01
2.04313979e-02,1.19257812e-01
2.04323979e-02,1.19257812e-01
2.04333979e-02,1.19179687e-01
2.04343979e-02,1.18984375e-01
2.04353979e-02,1.18984375e-01
2.04363979e-02,1.19101562e-01
2.04373979e-02,1.19062500e-01
2.04383979e-02,1.18984375e-01
2.04393979e-02,1.19335937e-01
2.04403979e-02,1.19101562e-01
2.04413979e-02,1.19531250e-01
2.04423979e-02,1.19101562e-01
2.04433979e-02,1.19453125e-01
2.04443979e-02,1.19179687e-01
2.04453979e-02,1.19179687e-01
2.04463979e-02,1.19062500e-01
2.04473979e-02,1.19375000e-01
2.04483979e-02,1.19257812e-01
2.04493979e-02,1.19257812e-01
2.04503979e-02,1.19335937e-01
2.04513979e-02,1.19453125e-01
2.04523979e-02,1.19648437e-01
2.04533979e-02,1.19257812e-01
2.04543979e-02,1.19335937e-01
2.04553979e-02,1.19453125e-01
2.04563979e-02,1.19531250e-01
2.04573979e-02,1.19453125e-01
2.04583979e-02,1.19179687e-01
2.04593979e-02,1.18710937e-01
2.04603979e-02,1.18632812e-01
2.04613979e-02,1.18593750e-01
2.04623979e-02,1.18632812e-01
2.04633979e-02,1.18632812e-01
2.04643979e-02,1.18515625e-01
2.04653979e-02,1.18789062e-01
2.04663979e-02,1.18437500e-01
2.04673979e-02,1.18515625e-01
2.04683979e-02,1.18437500e-01
2.04693979e-02,1.18437500e-01
2.04703979e-02,1.18398437e-01
2.04713979e-02,1.18710937e-01
2.04723979e-02,1.18710937e-01
2.04733979e-02,1.18906250e-01
2.04743979e-02,1.18906250e-01
2.04753979e-02,1.18710937e-01
2.04763979e-02,1.18710937e-01
2.04773979e-02,1.18593750e-01
2.04783979e-02,1.18789062e-01
2.04793979e-02,1.18710937e-01
2.04803979e-02,1.18867187e-01
2.04813979e-02,1.18906250e-01
2.04823979e-02,1.18984375e-01
2.04833979e-02,1.18984375e-01
2.04843979e-02,1.18867187e-01
2.04853979e-02,1.18984375e-01
2.04863979e-02,1.18710937e-01
2.04873979e-02,1.18984375e-01
2.04883979e-02,1.18632812e-01
2.04893979e-02,1.18906250e-01
2.04903979e-02,1.18515625e-01
2.04913979e-02,1.18593750e-01
2.04923979e-02,1.18398437e-01
2.04933979e-02,1.18593750e-01
2.04943979e-02,1.18164062e-01
2.04953979e-02,1.18398437e-01
2.04963979e-02,1.18125000e-01
2.04973979e-02,1.18242187e-01
2.04983979e-02,1.18125000e-01
2.04993979e-02,1.18242187e-01
2.05003979e-02,1.18320312e-01
2.05013979e-02,1.18125000e-01
2.05023979e-02,1.18125000e-01
2.05033979e-02,1.18046875e-01
2.05043979e-02,1.17929687e-01
2.05053979e-02,1.18242187e-01
2.05063979e-02,1.18242187e-01
2.05073979e-02,1.18164062e-01
2.05083979e-02,1.18320312e-01
2.05093979e-02,1.18242187e-01
2.05103979e-02,1.17968750e-01
2.05113979e-02,1.18046875e-01
2.05123979e-02,1.17656250e-01
2.05133979e-02,1.18046875e-01
2.05143979e-02,1.17851562e-01
2.05153979e-02,1.17695312e-01
2.05163979e-02,1.17578125e-01
2.05173979e-02,1.17968750e-01
2.05183979e-02,1.17851562e-01
2.05193979e-02,1.17968750e-01
2.05203979e-02,1.18046875e-01
2.05213979e-02,1.18046875e-01
2.05223979e-02,1.17773437e-01
2.05233979e-02,1.18046875e-01
2.05243979e-02,1.18164062e-01
2.05253979e-02,1.18046875e-01
2.05263979e-02,1.17929687e-01
2.05273979e-02,1.17929687e-01
2.05283979e-02,1.17695312e-01
2.05293979e-02,1.17656250e-01
2.05303979e-02,1.17187500e-01
2.05313979e-02,1.17031250e-01
2.05323979e-02,1.17187500e-01
2.05333979e-02,1.17539062e-01
2.05343979e-02,1.17500000e-01
2.05353979e-02,1.17851562e-01
2.05363979e-02,1.17304687e-01
2.05373979e-02,1.17656250e-01
2.05383979e-02,1.17382812e-01
2.05393979e-02,1.17656250e-01
2.05403979e-02,1.17656250e-01
2.05413979e-02,1.17851562e-01
2.05423979e-02,1.17460937e-01
2.05433979e-02,1.17695312e-01
2.05443979e-02,1.17460937e-01
2.05453979e-02,1.17382812e-01
2.05463979e-02,1.17578125e-01
2.05473979e-02,1.17968750e-01
2.05483979e-02,1.17656250e-01
2.05493979e-02,1.17578125e-01
2.05503979e-02,1.17695312e-01
2.05513979e-02,1.17304687e-01
2.05523979e-02,1.17265625e-01
2.05533979e-02,1.17109375e-01
2.05543979e-02,1.17031250e-01
2.05553979e-02,1.17265625e-01
2.05563979e-02,1.17304687e-01
2.05573979e-02,1.17304687e-01
2.05583979e-02,1.17187500e-01
2.05593979e-02,1.17460937e-01
2.05603979e-02,1.16835937e-01
2.05613979e-02,1.17578125e-01
2.05623979e-02,1.17382812e-01
2.05633979e-02,1.17304687e-01
2.05643979e-02,1.17031250e-01
2.05653979e-02,1.17304687e-01
2.05663979e-02,1.17304687e-01
2.05673979e-02,1.17578125e-01
2.05683979e-02,1.17031250e-01
2.05693979e-02,1.17304687e-01
2.05703979e-02,1.17304687e-01
2.05713979e-02,1.17187500e-01
2.05723979e-02,1.17031250e-01
2.05733979e-02,1.17382812e-01
2.05743979e-02,1.17460937e-01
2.05753979e-02,1.17460937e-01
2.05763979e-02,1.17304687e-01
2.05773979e-02,1.17500000e-01
2.05783979e-02,1.17304687e-01
2.05793979e-02,1.17500000e-01
2.05803979e-02,1.17304687e-01
2.05813979e-02,1.17500000e-01
2.05823979e-02,1.17460937e-01
2.05833979e-02,1.17773437e-01
2.05843979e-02,1.17031250e-01
2.05853979e-02,1.17109375e-01
2.05863979e-02,1.16796875e-01
2.05873979e-02,1.16992187e-01
2.05883979e-02,1.17031250e-01
2.05893979e-02,1.17109375e-01
2.05903979e-02,1.17109375e-01
2.05913979e-02,1.17031250e-01
2.05923979e-02,1.16718750e-01
2.05933979e-02,1.16445312e-01
2.05943979e-02,1.16367187e-01
2.05953979e-02,1.16328125e-01
2.05963979e-02,1.16445312e-01
2.05973979e-02,1.16523437e-01
2.05983979e-02,1.16523437e-01
2.05993979e-02,1.16562500e-01
2.06003979e-02,1.16640625e-01
2.06013979e-02,1.16640625e-01
2.06023979e-02,1.16718750e-01
2.06033979e-02,1.16835937e-01
2.06043979e-02,1.16835937e-01
2.06053979e-02,1.16601562e-01
2.06063979e-02,1.16445312e-01
2.06073979e-02,1.16445312e-01
2.06083979e-02,1.16171875e-01
2.06093979e-02,1.16484375e-01
2.06103979e-02,1.16093750e-01
2.06113979e-02,1.16171875e-01
2.06123979e-02,1.15898437e-01
2.06133979e-02,1.15898437e-01
2.06143979e-02,1.15625000e-01
2.06153979e-02,1.15898437e-01
2.06163979e-02,1.15976562e-01
2.06173979e-02,1.16054687e-01
2.06183979e-02,1.15703125e-01
2.06193979e-02,1.15859375e-01
2.06203979e-02,1.15781250e-01
2.06213979e-02,1.15585937e-01
2.06223979e-02,1.15703125e-01
2.06233979e-02,1.15859375e-01
2.06243979e-02,1.15859375e-01
2.06253979e-02,1.15976562e-01
2.06263979e-02,1.15859375e-01
2.06273979e-02,1.15859375e-01
2.06283979e-02,1.15898437e-01
2.06293979e-02,1.16171875e-01
2.06303979e-02,1.15859375e-01
2.06313979e-02,1.15976562e-01
2.06323979e-02,1.15312500e-01
2.06333979e-02,1.15585937e-01
2.06343979e-02,1.15429687e-01
2.06353979e-02,1.15625000e-01
2.06363979e-02,1.15156250e-01
2.06373979e-02,1.15429687e-01
2.06383979e-02,1.15156250e-01
2.06393979e-02,1.15390625e-01
2.06403979e-02,1.15312500e-01
2.06413979e-02,1.15312500e-01
2.06423979e-02,1.15312500e-01
2.06433979e-02,1.15156250e-01
2.06443979e-02,1.15156250e-01
2.06453979e-02,1.15117187e-01
2.06463979e-02,1.14843750e-01
2.06473979e-02,1.14921875e-01
2.06483979e-02,1.15039062e-01
2.06493979e-02,1.15312500e-01
2.06503979e-02,1.14960937e-01
2.06513979e-02,1.15039062e-01
2.06523979e-02,1.15117187e-01
2.06533979e-02,1.15117187e-01
2.06543979e-02,1.14921875e-01
2.06553979e-02,1.15234375e-01
2.06563979e-02,1.14648437e-01
2.06573979e-02,1.14921875e-01
2.06583979e-02,1.14765625e-01
2.06593979e-02,1.15117187e-01
2.06603979e-02,1.15156250e-01
2.06613979e-02,1.15312500e-01
2.06623979e-02,1.15390625e-01
2.06633979e-02,1.15234375e-01
2.06643979e-02,1.15039062e-01
2.06653979e-02,1.15390625e-01
2.06663979e-02,1.15429687e-01
2.06673979e-02,1.15507812e-01
2.06683979e-02,1.15390625e-01
2.06693979e-02,1.15117187e-01
2.06703979e-02,1.15156250e-01
2.06713979e-02,1.15234375e-01
2.06723979e-02,1.15312500e-01
2.06733979e-02,1.15507812e-01
2.06743979e-02,1.15156250e-01
2.06753979e-02,1.15117187e-01
2.06763979e-02,1.14843750e-01
2.06773979e-02,1.14492187e-01
2.06783979e-02,1.14179687e-01
2.06793979e-02,1.14375000e-01
2.06803979e-02,1.14023437e-01
2.06813979e-02,1.14375000e-01
2.06823979e-02,1.14218750e-01
2.06833979e-02,1.14453125e-01
2.06843979e-02,1.14179687e-01
2.06853979e-02,1.14375000e-01
2.06863979e-02,1.14296875e-01
2.06873979e-02,1.14687500e-01
2.06883979e-02,1.14687500e-01
2.06893979e-02,1.14414062e-01
2.06903979e-02,1.14375000e-01
2.06913979e-02,1.14453125e-01
2.06923979e-02,1.14218750e-01
2.06933979e-02,1.13828125e-01
2.06943979e-02,1.13750000e-01
2.06953979e-02,1.13515625e-01
2.06963979e-02,1.13515625e-01
2.06973979e-02,1.13710937e-01
2.06983979e-02,1.13515625e-01
2.06993979e-02,1.13359375e-01
2.07003979e-02,1.13242187e-01
2.07013979e-02,1.13437500e-01
2.07023979e-02,1.13398437e-01
2.07033979e-02,1.13710937e-01
2.07043979e-02,1.13359375e-01
2.07053979e-02,1.13906250e-01
2.07063979e-02,1.13359375e-01
2.07073979e-02,1.13554687e-01
2.07083979e-02,1.13437500e-01
2.07093979e-02,1.13710937e-01
2.07103979e-02,1.13359375e-01
2.07113979e-02,1.13515625e-01
2.07123979e-02,1.13359375e-01
2.07133979e-02,1.13437500e-01
2.07143979e-02,1.13710937e-01
2.07153979e-02,1.13828125e-01
2.07163979e-02,1.13632812e-01
2.07173979e-02,1.13710937e-01
2.07183979e-02,1.13320312e-01
2.07193979e-02,1.13320312e-01
2.07203979e-02,1.13515625e-01
2.07213979e-02,1.13164062e-01
2.07223979e-02,1.13242187e-01
2.07233979e-02,1.13554687e-01
2.07243979e-02,1.13710937e-01
2.07253979e-02,1.13242187e-01
2.07263979e-02,1.13359375e-01
2.07273979e-02,1.14101562e-01
2.07283979e-02,1.13437500e-01
2.07293979e-02,1.13906250e-01
2.07303979e-02,1.14179687e-01
2.07313979e-02,1.14375000e-01
2.07323979e-02,1.13906250e-01
2.07333979e-02,1.13984375e-01
2.07343979e-02,1.13710937e-01
2.07353979e-02,1.13554687e-01
2.07363979e-02,1.13320312e-01
2.07373979e-02,1.13554687e-01
2.07383979e-02,1.13515625e-01
2.07393979e-02,1.13515625e-01
2.07403979e-02,1.13359375e-01
2.07413979e-02,1.13320312e-01
2.07423979e-02,1.12968750e-01
2.07433979e-02,1.12890625e-01
2.07443979e-02,1.13046875e-01
2.07453979e-02,1.13164062e-01
2.07463979e-02,1.12890625e-01
2.07473979e-02,1.12382812e-01
2.07483979e-02,1.12851562e-01
2.07493979e-02,1.12890625e-01
2.07503979e-02,1.12968750e-01
2.07513979e-02,1.13164062e-01
2.07523979e-02,1.12695312e-01
2.07533979e-02,1.12968750e-01
2.07543979e-02,1.12617187e-01
2.07553979e-02,1.13164062e-01
2.07563979e-02,1.12968750e-01
2.07573979e-02,1.13085937e-01
2.07583979e-02,1.12968750e-01
2.07593979e-02,1.13242187e-01
2.07603979e-02,1.13046875e-01
2.07613979e-02,1.13320312e-01
2.07623979e-02,1.13085937e-01
2.07633979e-02,1.13437500e-01
2.07643979e-02,1.13164062e-01
2.07653979e-02,1.13085937e-01
2.07663979e-02,1.13085937e-01
2.07673979e-02,1.13046875e-01
2.07683979e-02,1.12695312e-01
2.07693979e-02,1.12773437e-01
2.07703979e-02,1.13320312e-01
2.07713979e-02,1.12968750e-01
2.07723979e-02,1.13242187e-01
2.07733979e-02,1.13046875e-01
2.07743979e-02,1.13320312e-01
2.07753979e-02,1.13125000e-01
2.07763979e-02,1.13085937e-01
2.07773979e-02,1.13242187e-01
2.07783979e-02,1.12773437e-01
2.07793979e-02,1.12968750e-01
2.07803979e-02,1.12890625e-01
2.07813979e-02,1.12890625e-01
2.07823979e-02,1.12578125e-01
2.07833979e-02,1.12500000e-01
2.07843979e-02,1.12695312e-01
2.07853979e-02,1.12773437e-01
2.07863979e-02,1.12695312e-01
2.07873979e-02,1.12578125e-01
2.07883979e-02,1.12578125e-01
2.07893979e-02,1.12695312e-01
2.07903979e-02,1.12617187e-01
2.07913979e-02,1.12500000e-01
2.07923979e-02,1.12382812e-01
2.07933979e-02,1.12148437e-01
2.07943979e-02,1.12304687e-01
2.07953979e-02,1.11914062e-01
2.07963979e-02,1.12617187e-01
2.07973979e-02,1.12109375e-01
2.07983979e-02,1.12421875e-01
2.07993979e-02,1.12578125e-01
2.08003979e-02,1.12578125e-01
2.08013979e-02,1.12773437e-01
2.08023979e-02,1.12382812e-01
2.08033979e-02,1.12382812e-01
2.08043979e-02,1.12304687e-01
2.08053979e-02,1.12304687e-01
2.08063979e-02,1.12109375e-01
2.08073979e-02,1.11953125e-01
2.08083979e-02,1.11562500e-01
2.08093979e-02,1.12148437e-01
2.08103979e-02,1.11953125e-01
2.08113979e-02,1.11914062e-01
2.08123979e-02,1.12148437e-01
2.08133979e-02,1.12617187e-01
2.08143979e-02,1.12421875e-01
2.08153979e-02,1.12578125e-01
2.08163979e-02,1.12578125e-01
2.08173979e-02,1.12421875e-01
2.08183979e-02,1.12695312e-01
2.08193979e-02,1.12031250e-01
2.08203979e-02,1.12773437e-01
2.08213979e-02,1.12148437e-01
2.08223979e-02,1.12578125e-01
2.08233979e-02,1.12421875e-01
2.08243979e-02,1.12304687e-01
2.08253979e-02,1.11914062e-01
2.08263979e-02,1.12031250e-01
2.08273979e-02,1.11914062e-01
2.08283979e-02,1.11835937e-01
2.08293979e-02,1.11640625e-01
2.08303979e-02,1.11757812e-01
2.08313979e-02,1.11953125e-01
2.08323979e-02,1.11914062e-01
2.08333979e-02,1.11953125e-01
2.08343979e-02,1.12031250e-01
2.08353979e-02,1.12382812e-01
2.08363979e-02,1.12382812e-01
2.08373979e-02,1.12382812e-01
2.08383979e-02,1.12148437e-01
2.08393979e-02,1.12304687e-01
2.08403979e-02,1.12304687e-01
2.08413979e-02,1.12031250e-01
2.08423979e-02,1.12109375e-01
2.08433979e-02,1.11367187e-01
2.08443979e-02,1.11953125e-01
2.08453979e-02,1.11367187e-01
2.08463979e-02,1.12148437e-01
2.08473979e-02,1.11484375e-01
2.08483979e-02,1.11914062e-01
2.08493979e-02,1.11562500e-01
2.08503979e-02,1.11835937e-01
2.08513979e-02,1.11679687e-01
2.08523979e-02,1.11562500e-01
2.08533979e-02,1.11210937e-01
2.08543979e-02,1.11054687e-01
2.08553979e-02,1.11289062e-01
2.08563979e-02,1.11367187e-01
2.08573979e-02,1.11445312e-01
2.08583979e-02,1.11289062e-01
2.08593979e-02,1.11640625e-01
2.08603979e-02,1.11445312e-01
2.08613979e-02,1.11757812e-01
2.08623979e-02,1.11562500e-01
2.08633979e-02,1.11367187e-01
2.08643979e-02,1.10898437e-01
2.08653979e-02,1.11171875e-01
2.08663979e-02,1.11015625e-01
2.08673979e-02,1.10703125e-01
2.08683979e-02,1.11093750e-01
2.08693979e-02,1.10703125e-01
2.08703979e-02,1.11093750e-01
2.08713979e-02,1.10820312e-01
2.08723979e-02,1.11210937e-01
2.08733979e-02,1.10703125e-01
2.08743979e-02,1.10742187e-01
2.08753979e-02,1.10546875e-01
2.08763979e-02,1.11210937e-01
2.08773979e-02,1.11171875e-01
2.08783979e-02,1.11093750e-01
2.08793979e-02,1.10820312e-01
2.08803979e-02,1.10546875e-01
2.08813979e-02,1.10234375e-01
2.08823979e-02,1.10156250e-01
2.08833979e-02,1.09960937e-01
2.08843979e-02,1.09804687e-01
2.08853979e-02,1.09882812e-01
2.08863979e-02,1.09296875e-01
2.08873979e-02,1.09375000e-01
2.08883979e-02,1.10039062e-01
2.08893979e-02,1.09414062e-01
2.08903979e-02,1.10039062e-01
2.08913979e-02,1.10429687e-01
2.08923979e-02,1.10703125e-01
2.08933979e-02,1.09765625e-01
2.08943979e-02,1.10429687e-01
2.08953979e-02,1.10156250e-01
2.08963979e-02,1.09804687e-01
2.08973979e-02,1.09218750e-01
2.08983979e-02,1.09960937e-01
2.08993979e-02,1.09765625e-01
2.09003979e-02,1.09687500e-01
2.09013979e-02,1.09882812e-01
2.09023979e-02,1.10156250e-01
2.09033979e-02,1.09687500e-01
2.09043979e-02,1.09882812e-01
2.09053979e-02,1.10078125e-01
2.09063979e-02,1.10078125e-01
2.09073979e-02,1.09570312e-01
2.09083979e-02,1.09492187e-01
2.09093979e-02,1.10039062e-01
2.09103979e-02,1.09882812e-01
2.09113979e-02,1.09609375e-01
2.09123979e-02,1.09687500e-01
2.09133979e-02,1.09570312e-01
2.09143979e-02,1.09414062e-01
2.09153979e-02,1.09296875e-01
2.09163979e-02,1.09375000e-01
2.09173979e-02,1.09375000e-01
2.09183979e-02,1.09609375e-01
2.09193979e-02,1.09218750e-01
2.09203979e-02,1.09765625e-01
2.09213979e-02,1.09101562e-01
2.09223979e-02,1.09492187e-01
2.09233979e-02,1.09375000e-01
2.09243979e-02,1.09882812e-01
2.09253979e-02,1.09492187e-01
2.09263979e-02,1.09765625e-01
2.09273979e-02,1.09492187e-01
2.09283979e-02,1.09609375e-01
2.09293979e-02,1.09023437e-01
2.09303979e-02,1.09101562e-01
2.09313979e-02,1.09375000e-01
2.09323979e-02,1.09023437e-01
2.09333979e-02,1.09375000e-01
2.09343979e-02,1.10039062e-01
2.09353979e-02,1.09296875e-01
2.09363979e-02,1.09296875e-01
2.09373979e-02,1.09804687e-01
2.09383979e-02,1.09492187e-01
2.09393979e-02,1.09023437e-01
2.09403979e-02,1.09765625e-01
2.09413979e-02,1.09687500e-01
2.09423979e-02,1.09375000e-01
2.09433979e-02,1.09140625e-01
2.09443979e-02,1.09492187e-01
2.09453979e-02,1.08906250e-01
2.09463979e-02,1.09023437e-01
2.09473979e-02,1.09296875e-01
2.09483979e-02,1.09375000e-01
2.09493979e-02,1.08671875e-01
2.09503979e-02,1.08828125e-01
2.09513979e-02,1.08906250e-01
2.09523979e-02,1.09101562e-01
2.09533979e-02,1.08828125e-01
2.09543979e-02,1.08632812e-01
2.09553979e-02,1.08671875e-01
2.09563979e-02,1.08945312e-01
2.09573979e-02,1.09101562e-01
2.09583979e-02,1.08632812e-01
2.09593979e-02,1.08554687e-01
2.09603979e-02,1.08554687e-01
2.09613979e-02,1.08554687e-01
2.09623979e-02,1.09023437e-01
2.09633979e-02,1.08906250e-01
2.09643979e-02,1.08750000e-01
2.09653979e-02,1.08750000e-01
2.09663979e-02,1.08828125e-01
2.09673979e-02,1.08671875e-01
2.09683979e-02,1.08671875e-01
2.09693979e-02,1.08359375e-01
2.09703979e-02,1.08671875e-01
2.09713979e-02,1.08203125e-01
2.09723979e-02,1.08359375e-01
2.09733979e-02,1.08437500e-01
2.09743979e-02,1.08476562e-01
2.09753979e-02,1.08007812e-01
2.09763979e-02,1.08359375e-01
2.09773979e-02,1.08437500e-01
2.09783979e-02,1.08281250e-01
2.09793979e-02,1.07968750e-01
2.09803979e-02,1.07968750e-01
2.09813979e-02,1.08203125e-01
2.09823979e-02,1.08007812e-01
2.09833979e-02,1.08164062e-01
2.09843979e-02,1.08164062e-01
2.09853979e-02,1.08281250e-01
2.09863979e-02,1.08085937e-01
2.09873979e-02,1.08281250e-01
2.09883979e-02,1.08437500e-01
2.09893979e-02,1.08437500e-01
2.09903979e-02,1.08359375e-01
2.09913979e-02,1.08359375e-01
2.09923979e-02,1.08281250e-01
2.09933979e-02,1.07968750e-01
2.09943979e-02,1.08164062e-01
2.09953979e-02,1.07812500e-01
2.09963979e-02,1.07890625e-01
2.09973979e-02,1.07617187e-01
2.09983979e-02,1.07812500e-01
2.09993979e-02,1.07734375e-01
2.10003979e-02,1.08007812e-01
2.10013979e-02,1.08085937e-01
2.10023979e-02,1.08281250e-01
2.10033979e-02,1.08359375e-01
2.10043979e-02,1.08203125e-01
