time_ms,Ip
36.7169478,-0.0536614882276226
36.7179478,-0.0536392745894521
36.7189478,-0.0536157469819278
36.7199478,-0.0535992850813362
36.7209478,-0.0535833687957536
36.7219478,-0.053560366546296
36.7229478,-0.0535297337046195
36.7239478,-0.0534963356397951
36.7249478,-0.0534637399058079
36.7259478,-0.0534271357728086
36.7269478,-0.0533880541489875
36.7279478,-0.0533519453149496
36.7289478,-0.05331644025184
36.729947800000005,-0.0532797354069683
36.7309478,-0.0532411516781844
36.7319478,-0.0532011344138771
36.7329478,-0.0531610670848511
36.7339478,-0.0531176814405753
36.7349478,-0.0530744235248086
36.735947800000005,-0.0530362364880998
36.7369478,-0.0530024801190375
36.73794779999999,-0.0529745702973751
36.7389478,-0.0529461036034055
36.7399478,-0.0529103104429619
36.7409478,-0.0528695577817922
36.7419478,-0.0528277096924341
36.7429478,-0.0527882640729651
36.7439478,-0.0527493217876275
36.7449478,-0.0527084311980788
36.7459478,-0.0526704139446404
36.7469478,-0.0526382348681745
36.7479478,-0.0526107660725826
36.7489478,-0.0525853955185564
36.7499478,-0.052557840695452
36.750947800000006,-0.0525333283087906
36.7519478,-0.0525206317802584
36.7529478,-0.0525179103102058
36.7539478,-0.0525166217682736
36.7549478,-0.0525106527715173
36.7559478,-0.0525033991531572
36.7569478,-0.0525006854938283
36.7579478,-0.0524993991059556
36.7589478,-0.0524966201118788
36.7599478,-0.0524961429282275
36.7609478,-0.0525000915002962
36.7619478,-0.0525078013332941
36.7629478,-0.0525195460548453
36.7639478,-0.0525382488112616
36.7649478,-0.0525611792296248
36.7659478,-0.0525804059080844
36.7669478,-0.0525968451864102
36.7679478,-0.0526197995400116
36.7689478,-0.0526470204705634
36.7699478,-0.052667317099755
36.7709478,-0.0526762077317913
36.7719478,-0.0526830003221418
36.7729478,-0.0526945819306663
36.7739478,-0.0527038663778647
36.7749478,-0.0527093586980016
36.7759478,-0.0527164594359821
36.7769478,-0.0527236763661007
36.7779478,-0.0527287733201676
36.778947800000005,-0.0527324967500075
36.7799478,-0.0527378304149605
36.7809478,-0.0527449645225065
36.7819478,-0.0527479418220155
36.7829478,-0.0527480732297476
36.7839478,-0.0527511429069778
36.784947800000005,-0.0527562285724963
36.7859478,-0.0527607323619832
36.7869478,-0.0527637347342585
36.7879478,-0.0527639448619076
36.7889478,-0.0527619365687807
36.7899478,-0.052754372158118
36.7909478,-0.0527381016312997
36.7919478,-0.0527163115159713
36.7929478,-0.0526923760379179
36.7939478,-0.0526689254804403
36.7949478,-0.0526450512624784
36.7959478,-0.052618355547988
36.7969478,-0.0525875598396893
36.7979478,-0.0525521323228179
36.7989478,-0.0525132195057495
36.799947800000005,-0.0524753231731244
36.8009478,-0.0524394062452236
36.8019478,-0.0524000978560922
36.8029478,-0.052355941400416
36.8039478,-0.0523142390647708
36.8049478,-0.0522804311244973
36.805947800000006,-0.0522487795374512
36.8069478,-0.0522116843502532
36.8079478,-0.0521730993232895
36.8089478,-0.0521377248994604
36.8099478,-0.0521037414073069
36.8109478,-0.052067094607885
36.8119478,-0.0520257812416406
36.8129478,-0.0519833892627846
36.8139478,-0.0519362411986681
36.8149478,-0.0518853191497823
36.8159478,-0.0518414819772578
36.8169478,-0.0518008699903657
36.8179478,-0.0517544076808924
36.8189478,-0.0517056912231389
36.8199478,-0.0516646533176713
36.820947800000006,-0.051630979988196
36.8219478,-0.0515909430034343
36.8229478,-0.051544044798997
36.8239478,-0.0515026458211357
36.8249478,-0.0514660649173667
36.8259478,-0.0514265418364713
36.8269478,-0.0513832118378709
36.8279478,-0.0513400560822522
36.8289478,-0.0512993801471911
36.8299478,-0.0512584601209043
36.8309478,-0.0512196043209984
36.8319478,-0.0511836318100948
36.8329478,-0.0511429782552052
36.8339478,-0.051099769755856
36.8349478,-0.0510598603440894
36.8359478,-0.0510246335469612
36.8369478,-0.0509921203552936
36.8379478,-0.0509542043017982
36.8389478,-0.0509091054454518
36.8399478,-0.050866224902746
36.8409478,-0.0508299343008128
36.8419478,-0.0507960355430493
36.8429478,-0.0507608908872417
36.8439478,-0.0507271991174423
36.8449478,-0.050699523668968
36.8459478,-0.0506775848159007
36.8469478,-0.0506590545929625
36.8479478,-0.0506423517173903
36.8489478,-0.0506275732295613
36.8499478,-0.0506151901961174
36.8509478,-0.0506058613818408
36.8519478,-0.0505987562965286
36.8529478,-0.0505930458199931
36.8539478,-0.0505893928270613
36.854947800000005,-0.0505905111719506
36.8559478,-0.0505996750632682
36.8569478,-0.0506138249233865
36.8579478,-0.0506278267286162
36.8589478,-0.0506389967636626
36.8599478,-0.0506492667062573
36.860947800000005,-0.0506615745465374
36.8619478,-0.0506721511286295
36.86294779999999,-0.0506816998381493
36.8639478,-0.050697073555327
36.8649478,-0.050716182076882
36.8659478,-0.0507315323503982
36.8669478,-0.0507391722243235
36.8679478,-0.0507455845885954
36.8689478,-0.0507574393277655
36.8699478,-0.0507681776959999
36.8709478,-0.050774595520204
36.8719478,-0.0507809424187724
36.8729478,-0.050788301098464
36.8739478,-0.0507973822762771
36.8749478,-0.0508066613981995
36.875947800000006,-0.0508149872329578
36.8769478,-0.0508215818720185
36.8779478,-0.050824922760837
36.8789478,-0.0508320591051082
36.8799478,-0.0508492954645163
36.8809478,-0.0508721300339848
36.8819478,-0.0508947573780515
36.8829478,-0.0509150992902435
36.8839478,-0.0509355501055771
36.8849478,-0.0509579458411834
36.8859478,-0.0509781606806822
36.8869478,-0.050995237052308
36.8879478,-0.0510130625820344
36.8889478,-0.0510345939216996
36.8899478,-0.0510616704208808
36.8909478,-0.0510890516268945
36.8919478,-0.051110752441047
36.8929478,-0.0511282415561334
36.8939478,-0.0511439199720633
36.8949478,-0.0511607483396106
36.8959478,-0.0511800110229136
36.89694780000001,-0.0511964715682247
36.8979478,-0.0512073164539109
36.8989478,-0.0512173722779533
36.8999478,-0.0512335159141974
36.9009478,-0.0512572213873531
36.9019478,-0.0512780383886194
36.9029478,-0.0512918524319347
36.903947800000005,-0.0513083379789769
36.9049478,-0.0513334435954128
36.9059478,-0.0513626841383991
36.9069478,-0.0513843083347064
36.9079478,-0.0513988632338447
36.9089478,-0.0514156539736882
36.909947800000005,-0.0514320613586007
36.9109478,-0.0514450942031851
36.9119478,-0.0514582834729086
36.9129478,-0.051471434237228
36.9139478,-0.051479135044589
36.9149478,-0.0514813786255519
36.9159478,-0.0514876611115413
36.9169478,-0.051501703128596
36.9179478,-0.051514369328619
36.9189478,-0.051520251592503
36.9199478,-0.0515258674676298
36.9209478,-0.0515351265741204
36.9219478,-0.0515433681048353
36.9229478,-0.0515496584816242
36.9239478,-0.0515592136209512
36.924947800000005,-0.0515720329182697
36.9259478,-0.0515821539355222
36.9269478,-0.051590322713641
36.9279478,-0.0516000808819222
36.9289478,-0.0516093808924016
36.9299478,-0.051614498910479
36.930947800000006,-0.0516169289555438
36.9319478,-0.0516239418853495
36.9329478,-0.0516346107866389
36.9339478,-0.0516414879282695
36.9349478,-0.0516425297612126
36.9359478,-0.0516403516060542
36.9369478,-0.0516390600748693
36.9379478,-0.0516405265087225
36.9389478,-0.0516421510401675
36.9399478,-0.0516418934526225
36.9409478,-0.0516403227897448
36.9419478,-0.0516370771210564
36.9429478,-0.051631236198193
36.9439478,-0.0516243027049052
36.9449478,-0.0516140534289326
36.9459478,-0.0515994486822158
36.9469478,-0.0515857354559816
36.9479478,-0.0515763611651328
36.9489478,-0.0515704246240023
36.9499478,-0.0515588246339855
36.9509478,-0.0515404705304161
36.9519478,-0.0515260087450653
36.9529478,-0.0515184446811422
36.9539478,-0.0515135153695439
36.9549478,-0.051504161343855
36.9559478,-0.0514918926559734
36.9569478,-0.0514871615323594
36.9579478,-0.0514884936240366
36.9589478,-0.0514925497253409
36.9599478,-0.0515025105395463
36.9609478,-0.0515172696476149
36.9619478,-0.0515312471800713
36.9629478,-0.0515407249732529
36.9639478,-0.0515516723505602
36.9649478,-0.0515681937787063
36.9659478,-0.0515806038677172
36.9669478,-0.051584991824057
36.9679478,-0.0515910472318772
36.9689478,-0.0516034272405175
36.9699478,-0.0516170983613802
36.9709478,-0.0516272118585556
36.9719478,-0.0516345072644467
36.9729478,-0.0516404678485195
36.9739478,-0.0516424760860527
36.9749478,-0.0516433163925128
36.9759478,-0.0516476348891794
36.9769478,-0.0516537409656446
36.9779478,-0.0516586381391886
36.9789478,-0.0516632412422794
36.979947800000005,-0.0516718174381976
36.9809478,-0.0516821108304119
36.9819478,-0.0516868330875788
36.9829478,-0.0516881970372926
36.9839478,-0.0516943764317103
36.9849478,-0.0517059039944271
36.985947800000005,-0.0517188389986006
36.9869478,-0.0517311024232016
36.98794779999999,-0.0517452718748883
36.9889478,-0.0517624327598824
36.9899478,-0.0517801286745929
36.9909478,-0.0518001871868668
36.9919478,-0.0518249932734889
36.9929478,-0.0518483592420569
36.9939478,-0.0518648411372314
36.9949478,-0.0518777508501105
36.9959478,-0.0518950568994808
36.9969478,-0.051918018416191
36.9979478,-0.0519350363150281
36.9989478,-0.0519441989978418
36.9999478,-0.0519568225879196
37.000947800000006,-0.051976023195612
37.0019478,-0.0519970895745819
37.0029478,-0.0520136319499308
37.0039478,-0.0520255941275724
37.0049478,-0.0520392534942334
37.0059478,-0.0520510104705785
37.0069478,-0.0520585681987099
37.0079478,-0.0520676403546681
37.0089478,-0.052077976539056
37.0099478,-0.0520842939176646
37.0109478,-0.0520870842527228
37.0119478,-0.052092054918522
37.0129478,-0.0520974585889167
37.0139478,-0.0520963291748243
37.0149478,-0.0520917607304748
37.0159478,-0.0520939262034112
37.0169478,-0.0521014446219893
37.0179478,-0.0521034307047527
37.0189478,-0.0520962643916829
37.0199478,-0.0520867584223243
37.0209478,-0.0520798606795339
37.02194780000001,-0.0520734370019818
37.0229478,-0.0520660969654009
37.0239478,-0.0520577528669616
37.0249478,-0.0520447751940227
37.0259478,-0.0520265141085053
37.0269478,-0.0520066037437688
37.0279478,-0.051987558688985
37.028947800000005,-0.051966115786014
37.0299478,-0.0519330478012785
37.0309478,-0.0518927278788887
37.0319478,-0.0518582850093933
37.0329478,-0.0518279403579033
37.0339478,-0.0517919401542156
37.034947800000005,-0.0517472438403516
37.0359478,-0.0516996571583114
37.0369478,-0.0516531152649831
37.0379478,-0.0516052045660072
37.0389478,-0.0515564791220287
37.0399478,-0.0515087836955706
37.0409478,-0.0514617135166597
37.0419478,-0.0514144775640761
37.0429478,-0.0513655259091034
37.0439478,-0.051315717293654
37.0449478,-0.051267201161518
37.0459478,-0.0512176414864898
37.0469478,-0.051166365600492
37.0479478,-0.0511158548185756
37.0489478,-0.0510670862357954
37.0499478,-0.0510204643678347
37.0509478,-0.0509733988853794
37.0519478,-0.050927571410995
37.0529478,-0.0508861405972501
37.0539478,-0.0508481522829667
37.0549478,-0.0508143156650954
37.055947800000006,-0.0507851400174652
37.0569478,-0.050760189378284
37.0579478,-0.0507369645813873
37.0589478,-0.050714816146865
37.0599478,-0.050699229827935
37.0609478,-0.050693441845319
37.0619478,-0.0506896814653668
37.0629478,-0.0506827729531821
37.0639478,-0.050680197291372
37.0649478,-0.0506862542894218
37.0659478,-0.0506951684430706
37.0669478,-0.0507007779968109
37.0679478,-0.0507058513501388
37.0689478,-0.0507148202606786
37.0699478,-0.0507205505473085
37.0709478,-0.0507226022464098
37.0719478,-0.0507313288306176
37.0729478,-0.0507473811150703
37.0739478,-0.0507661791324099
37.0749478,-0.0507872285390319
37.0759478,-0.0508130026463352
37.0769478,-0.0508411166394724
37.0779478,-0.050867308827349
37.0789478,-0.05089606134575
37.0799478,-0.0509324017198381
37.0809478,-0.0509683009110298
37.0819478,-0.0509970205826199
37.0829478,-0.0510252244279069
37.0839478,-0.0510601215295677
37.0849478,-0.0510997772971574
37.0859478,-0.0511355357327355
37.0869478,-0.0511678573214891
37.0879478,-0.0512048284067342
37.0889478,-0.051243901033665
37.0899478,-0.0512786007618545
37.0909478,-0.0513076567433791
37.0919478,-0.0513361196915684
37.0929478,-0.0513684677403812
37.0939478,-0.0513992900381542
37.0949478,-0.0514270750288527
37.0959478,-0.0514540241239455
37.0969478,-0.0514784122492801
37.0979478,-0.0514994323763322
37.0989478,-0.0515151459128312
37.0999478,-0.0515260229371349
37.1009478,-0.0515325199326048
37.1019478,-0.0515281856469804
37.1029478,-0.0515125177330053
37.1039478,-0.0514935713421761
37.104947800000005,-0.0514721212341183
37.1059478,-0.0514420344328357
37.1069478,-0.0513992139767104
37.1079478,-0.0513477477466282
37.1089478,-0.0512964403107496
37.1099478,-0.0512440747346178
37.110947800000005,-0.0511865687779451
37.1119478,-0.0511313805715047
37.1129478,-0.0510826193454783
37.1139478,-0.0510362008982049
37.1149478,-0.0509867417368078
37.1159478,-0.0509406020459436
37.1169478,-0.0509056376409268
37.1179478,-0.0508742441083556
37.1189478,-0.0508418032904862
37.1199478,-0.0508107825039837
37.1209478,-0.0507795548524206
37.1219478,-0.0507468711012786
37.1229478,-0.0507157725685722
37.1239478,-0.0506928458123497
37.1249478,-0.0506761113025673
37.125947800000006,-0.0506516695148398
37.1269478,-0.0506201595241903
37.1279478,-0.0505947093956749
37.1289478,-0.0505770861843834
37.1299478,-0.0505597455448138
37.1309478,-0.0505399926683727
37.1319478,-0.0505220318927495
37.1329478,-0.0505067186550425
37.1339478,-0.0504900688667579
37.1349478,-0.0504735069606854
37.1359478,-0.0504580897190229
37.1369478,-0.050439661742127
37.1379478,-0.0504179855266372
37.1389478,-0.0503965551373517
37.1399478,-0.0503799876134767
37.1409478,-0.050367315156127
37.1419478,-0.0503516124720755
37.1429478,-0.0503350893518786
37.1439478,-0.050323873482376
37.1449478,-0.0503140358373157
37.1459478,-0.0503005344273541
37.14694780000001,-0.0502811271906807
37.1479478,-0.0502595395711438
37.1489478,-0.0502424832682495
37.1499478,-0.0502258679559124
37.1509478,-0.0502043040168308
37.1519478,-0.0501789283237358
37.1529478,-0.0501521870518922
37.153947800000005,-0.050125972397848
37.1549478,-0.0501010635950596
37.1559478,-0.0500799218357664
37.1569478,-0.0500620320678666
37.1579478,-0.0500399901042915
37.1589478,-0.0500138498886307
37.159947800000005,-0.0499909371670073
37.1609478,-0.0499715022224528
37.1619478,-0.0499507694842814
37.1629478,-0.0499256453405914
37.1639478,-0.049902171263264
37.1649478,-0.049887139042339
37.165947800000005,-0.0498724392235142
37.1669478,-0.0498538802487711
37.16794779999999,-0.0498358466594994
37.1689478,-0.0498173244871218
37.1699478,-0.0497973047687198
37.1709478,-0.0497770194845331
37.1719478,-0.0497612458548345
37.1729478,-0.0497501079024305
37.1739478,-0.0497370268432857
37.1749478,-0.0497251179615231
37.1759478,-0.0497197374844239
37.1769478,-0.0497158122699278
37.1779478,-0.0497077151972578
37.1789478,-0.0496957866512951
37.1799478,-0.0496878251475795
37.180947800000006,-0.0496862306916839
37.1819478,-0.0496855825135896
37.1829478,-0.0496894045040491
37.1839478,-0.0496970731670507
37.1849478,-0.0497009617367432
37.1859478,-0.0497001746398899
37.1869478,-0.0496982877794423
37.1879478,-0.0496996219720397
37.1889478,-0.049702721463635
37.1899478,-0.0496994222888688
37.1909478,-0.0496905038335703
37.1919478,-0.0496849435222564
37.1929478,-0.0496846379118824
37.1939478,-0.0496819804262169
37.1949478,-0.0496706683870912
37.1959478,-0.0496550194206501
37.1969478,-0.0496432636448514
37.1979478,-0.0496343143725912
37.1989478,-0.0496218673304534
37.1999478,-0.0496031580805855
37.2009478,-0.0495795210050728
37.201947800000006,-0.049556948290314
37.2029478,-0.0495380778176458
37.2039478,-0.0495223794914678
37.2049478,-0.0495083911767433
37.2059478,-0.0494901784646233
37.2069478,-0.0494672100630722
37.2079478,-0.0494445441249924
37.2089478,-0.0494220212169744
37.2099478,-0.0493944506474223
37.2109478,-0.0493585046071775
37.2119478,-0.0493261337945202
37.2129478,-0.0493061209307936
37.2139478,-0.0492854479479041
37.2149478,-0.049255381925821
37.2159478,-0.0492219094675771
37.2169478,-0.0491928800586432
37.2179478,-0.0491664537231779
37.2189478,-0.0491365045396535
37.2199478,-0.04910547728148
37.2209478,-0.0490778659326309
37.2219478,-0.0490495929845177
37.2229478,-0.0490206797484899
37.2239478,-0.0489967369808355
37.2249478,-0.0489748039452802
37.2259478,-0.0489513605223631
37.2269478,-0.0489266127563115
37.2279478,-0.0489056108237908
37.2289478,-0.0488909822370294
37.229947800000005,-0.0488749197344439
37.2309478,-0.0488563234681395
37.2319478,-0.0488422916289086
37.2329478,-0.0488309782587326
37.2339478,-0.0488149471570306
37.2349478,-0.0487929105525351
37.235947800000005,-0.0487717787126665
37.2369478,-0.0487524990060337
37.2379478,-0.0487280062930585
37.2389478,-0.0487007377697256
37.2399478,-0.0486729439050832
37.2409478,-0.0486409122693677
37.2419478,-0.0486050292527534
37.2429478,-0.0485669851434778
37.2439478,-0.0485307057684668
37.2449478,-0.0484980669464593
37.2459478,-0.0484616276911319
37.2469478,-0.048419350132975
37.2479478,-0.0483775807692917
37.2489478,-0.0483368895266987
37.2499478,-0.0482941193705003
37.250947800000006,-0.0482489077890644
37.2519478,-0.0482033141375721
37.2529478,-0.0481595837005168
37.2539478,-0.048116234801081
37.2549478,-0.048073648644885
37.2559478,-0.0480348146324872
37.2569478,-0.0479988088750092
37.2579478,-0.0479626574753858
37.2589478,-0.0479246904346151
37.2599478,-0.0478918084486326
37.2609478,-0.0478669989239378
37.2619478,-0.0478379699619679
37.2629478,-0.0478024909840985
37.2639478,-0.0477711876535182
37.2649478,-0.0477468594533536
37.2659478,-0.04772373437417
37.2669478,-0.04769343141397
37.2679478,-0.0476593078438199
37.2689478,-0.0476277017859742
37.2699478,-0.0475915353388753
37.2709478,-0.0475508106709038
37.27194780000001,-0.0475129149749121
