1.43983557e-02,2.82890625e-01
1.43993557e-02,2.84335937e-01
1.44003557e-02,2.86835937e-01
1.44013557e-02,2.89218750e-01
1.44023557e-02,2.92109375e-01
1.44033557e-02,2.93789062e-01
1.44043557e-02,2.94531250e-01
1.44053557e-02,2.92929687e-01
1.44063557e-02,2.91367188e-01
1.44073557e-02,2.88906250e-01
1.44083557e-02,2.87500000e-01
1.44093557e-02,2.85234375e-01
1.44103557e-02,2.84765625e-01
1.44113557e-02,2.84960938e-01
1.44123557e-02,2.85820313e-01
1.44133557e-02,2.86171875e-01
1.44143557e-02,2.87617187e-01
1.44153557e-02,2.88437500e-01
1.44163557e-02,2.88906250e-01
1.44173557e-02,2.89648437e-01
1.44183557e-02,2.90351562e-01
1.44193557e-02,2.90703125e-01
1.44203557e-02,2.90156250e-01
1.44213557e-02,2.89648437e-01
1.44223557e-02,2.89375000e-01
1.44233557e-02,2.90625000e-01
1.44243557e-02,2.89687500e-01
1.44253557e-02,2.89375000e-01
1.44263557e-02,2.87148437e-01
1.44273557e-02,2.86171875e-01
1.44283557e-02,2.83632812e-01
1.44293557e-02,2.82929687e-01
1.44303557e-02,2.82265625e-01
1.44313557e-02,2.83554688e-01
1.44323557e-02,2.84921875e-01
1.44333557e-02,2.87148437e-01
1.44343557e-02,2.89570312e-01
1.44353557e-02,2.92382812e-01
1.44363557e-02,2.94296875e-01
1.44373557e-02,2.94726563e-01
1.44383557e-02,2.93046875e-01
1.44393557e-02,2.90429687e-01
1.44403557e-02,2.87968750e-01
1.44413557e-02,2.85312500e-01
1.44423557e-02,2.84062500e-01
1.44433557e-02,2.82226562e-01
1.44443557e-02,2.82460938e-01
1.44453557e-02,2.82617187e-01
1.44463557e-02,2.85234375e-01
1.44473557e-02,2.87500000e-01
1.44483557e-02,2.90234375e-01
1.44493557e-02,2.91445312e-01
1.44503557e-02,2.92226563e-01
1.44513557e-02,2.91757812e-01
1.44523557e-02,2.88984375e-01
1.44533557e-02,2.86171875e-01
1.44543557e-02,2.83085937e-01
1.44553557e-02,2.81796875e-01
1.44563557e-02,2.81210937e-01
1.44573557e-02,2.81796875e-01
1.44583557e-02,2.81796875e-01
1.44593557e-02,2.83281250e-01
1.44603557e-02,2.85156250e-01
1.44613557e-02,2.87617187e-01
1.44623557e-02,2.88593750e-01
1.44633557e-02,2.89218750e-01
1.44643557e-02,2.89375000e-01
1.44653557e-02,2.88437500e-01
1.44663557e-02,2.86835937e-01
1.44673557e-02,2.84570312e-01
1.44683557e-02,2.83007813e-01
1.44693557e-02,2.82070312e-01
1.44703557e-02,2.83007813e-01
1.44713557e-02,2.83281250e-01
1.44723557e-02,2.85820313e-01
1.44733557e-02,2.87695312e-01
1.44743557e-02,2.90820313e-01
1.44753557e-02,2.91835937e-01
1.44763557e-02,2.92460937e-01
1.44773557e-02,2.90703125e-01
1.44783557e-02,2.88437500e-01
1.44793557e-02,2.85429687e-01
1.44803557e-02,2.83242187e-01
1.44813557e-02,2.81406250e-01
1.44823557e-02,2.80390625e-01
1.44833557e-02,2.80156250e-01
1.44843557e-02,2.81015625e-01
1.44853557e-02,2.82929687e-01
1.44863557e-02,2.85234375e-01
1.44873557e-02,2.87773438e-01
1.44883557e-02,2.89765625e-01
1.44893557e-02,2.91523437e-01
1.44903557e-02,2.91054687e-01
1.44913557e-02,2.89687500e-01
1.44923557e-02,2.85546875e-01
1.44933557e-02,2.82226562e-01
1.44943557e-02,2.78632812e-01
1.44953557e-02,2.77382812e-01
1.44963557e-02,2.77148438e-01
1.44973557e-02,2.79218750e-01
1.44983557e-02,2.81953125e-01
1.44993557e-02,2.85820313e-01
1.45003557e-02,2.90312500e-01
1.45013557e-02,2.93046875e-01
1.45023557e-02,2.94179688e-01
1.45033557e-02,2.93515625e-01
1.45043557e-02,2.92460937e-01
1.45053557e-02,2.89101562e-01
1.45063557e-02,2.86054687e-01
1.45073557e-02,2.82460938e-01
1.45083557e-02,2.80742188e-01
1.45093557e-02,2.78945312e-01
1.45103557e-02,2.78945312e-01
1.45113557e-02,2.79687500e-01
1.45123557e-02,2.82265625e-01
1.45133557e-02,2.85156250e-01
1.45143557e-02,2.88867188e-01
1.45153557e-02,2.91718750e-01
1.45163557e-02,2.92656250e-01
1.45173557e-02,2.92226563e-01
1.45183557e-02,2.90625000e-01
1.45193557e-02,2.88164062e-01
1.45203557e-02,2.85546875e-01
1.45213557e-02,2.83828125e-01
1.45223557e-02,2.81093750e-01
1.45233557e-02,2.80156250e-01
1.45243557e-02,2.80078125e-01
1.45253557e-02,2.81328125e-01
1.45263557e-02,2.82226562e-01
1.45273557e-02,2.84687500e-01
1.45283557e-02,2.87617187e-01
1.45293557e-02,2.92109375e-01
1.45303557e-02,2.95976562e-01
1.45313557e-02,2.98593750e-01
1.45323557e-02,2.99335937e-01
1.45333557e-02,2.99062500e-01
1.45343557e-02,2.98046875e-01
1.45353557e-02,2.96406250e-01
1.45363557e-02,2.95507812e-01
1.45373557e-02,2.94179688e-01
1.45383557e-02,2.92695312e-01
1.45393557e-02,2.90429687e-01
1.45403557e-02,2.89687500e-01
1.45413557e-02,2.88242187e-01
1.45423557e-02,2.87695312e-01
1.45433557e-02,2.87617187e-01
1.45443557e-02,2.89375000e-01
1.45453557e-02,2.90117187e-01
1.45463557e-02,2.90585938e-01
1.45473557e-02,2.90351562e-01
1.45483557e-02,2.89843750e-01
1.45493557e-02,2.89218750e-01
1.45503557e-02,2.87773438e-01
1.45513557e-02,2.87812500e-01
1.45523557e-02,2.87695312e-01
1.45533557e-02,2.87968750e-01
1.45543557e-02,2.86484375e-01
1.45553557e-02,2.84296875e-01
1.45563557e-02,2.81875000e-01
1.45573557e-02,2.82460938e-01
1.45583557e-02,2.85234375e-01
1.45593557e-02,2.89218750e-01
1.45603557e-02,2.93125000e-01
1.45613557e-02,2.97460937e-01
1.45623557e-02,3.00078125e-01
1.45633557e-02,3.02343750e-01
1.45643557e-02,3.04531250e-01
1.45653557e-02,3.06132812e-01
1.45663557e-02,3.05625000e-01
1.45673557e-02,3.04140625e-01
1.45683557e-02,3.02421875e-01
1.45693557e-02,3.00429687e-01
1.45703557e-02,2.98398438e-01
1.45713557e-02,2.95390625e-01
1.45723557e-02,2.93046875e-01
1.45733557e-02,2.91171875e-01
1.45743557e-02,2.91367188e-01
1.45753557e-02,2.91054687e-01
1.45763557e-02,2.91718750e-01
1.45773557e-02,2.91992188e-01
1.45783557e-02,2.92304687e-01
1.45793557e-02,2.91523437e-01
1.45803557e-02,2.90234375e-01
1.45813557e-02,2.87968750e-01
1.45823557e-02,2.86640625e-01
1.45833557e-02,2.85234375e-01
1.45843557e-02,2.83281250e-01
1.45853557e-02,2.82539062e-01
1.45863557e-02,2.81289062e-01
1.45873557e-02,2.80000000e-01
1.45883557e-02,2.80000000e-01
1.45893557e-02,2.83085937e-01
1.45903557e-02,2.86328125e-01
1.45913557e-02,2.90898437e-01
1.45923557e-02,2.93867188e-01
1.45933557e-02,2.96718750e-01
1.45943557e-02,2.97109375e-01
1.45953557e-02,2.97460937e-01
1.45963557e-02,2.96328125e-01
1.45973557e-02,2.93789062e-01
1.45983557e-02,2.90429687e-01
1.45993557e-02,2.87109375e-01
1.46003557e-02,2.84296875e-01
1.46013557e-02,2.81406250e-01
1.46023557e-02,2.80351562e-01
1.46033557e-02,2.80625000e-01
1.46043557e-02,2.83203125e-01
1.46053557e-02,2.86757812e-01
1.46063557e-02,2.91015625e-01
1.46073557e-02,2.93632813e-01
1.46083557e-02,2.96132813e-01
1.46093557e-02,2.96523437e-01
1.46103557e-02,2.96132813e-01
1.46113557e-02,2.94531250e-01
1.46123557e-02,2.92500000e-01
1.46133557e-02,2.89687500e-01
1.46143557e-02,2.86757812e-01
1.46153557e-02,2.84101562e-01
1.46163557e-02,2.81679687e-01
1.46173557e-02,2.79882812e-01
1.46183557e-02,2.79140625e-01
1.46193557e-02,2.80859375e-01
1.46203557e-02,2.84804687e-01
1.46213557e-02,2.89960938e-01
1.46223557e-02,2.93789062e-01
1.46233557e-02,2.95859375e-01
1.46243557e-02,2.96640625e-01
1.46253557e-02,2.95781250e-01
1.46263557e-02,2.94296875e-01
1.46273557e-02,2.92500000e-01
1.46283557e-02,2.91171875e-01
1.46293557e-02,2.88750000e-01
1.46303557e-02,2.87031250e-01
1.46313557e-02,2.86210937e-01
1.46323557e-02,2.86679688e-01
1.46333557e-02,2.86679688e-01
1.46343557e-02,2.87148437e-01
1.46353557e-02,2.87421875e-01
1.46363557e-02,2.87226563e-01
1.46373557e-02,2.86484375e-01
1.46383557e-02,2.85976562e-01
1.46393557e-02,2.84140625e-01
1.46403557e-02,2.83398437e-01
1.46413557e-02,2.82421875e-01
1.46423557e-02,2.83554688e-01
1.46433557e-02,2.84804687e-01
1.46443557e-02,2.87812500e-01
1.46453557e-02,2.89765625e-01
1.46463557e-02,2.92382812e-01
1.46473557e-02,2.95234375e-01
1.46483557e-02,2.97265625e-01
1.46493557e-02,2.97578125e-01
1.46503557e-02,2.95937500e-01
1.46513557e-02,2.92851562e-01
1.46523557e-02,2.87578125e-01
1.46533557e-02,2.82890625e-01
1.46543557e-02,2.79335937e-01
1.46553557e-02,2.77617187e-01
1.46563557e-02,2.76718750e-01
1.46573557e-02,2.77734375e-01
1.46583557e-02,2.80078125e-01
1.46593557e-02,2.83906250e-01
1.46603557e-02,2.88632813e-01
1.46613557e-02,2.92460937e-01
1.46623557e-02,2.96406250e-01
1.46633557e-02,2.97734375e-01
1.46643557e-02,2.95976562e-01
1.46653557e-02,2.90937500e-01
1.46663557e-02,2.84765625e-01
1.46673557e-02,2.79921875e-01
1.46683557e-02,2.78476562e-01
1.46693557e-02,2.78750000e-01
1.46703557e-02,2.81484375e-01
1.46713557e-02,2.83281250e-01
1.46723557e-02,2.86132812e-01
1.46733557e-02,2.88359375e-01
1.46743557e-02,2.90625000e-01
1.46753557e-02,2.91367188e-01
1.46763557e-02,2.91093750e-01
1.46773557e-02,2.88085938e-01
1.46783557e-02,2.83867188e-01
1.46793557e-02,2.79492187e-01
1.46803557e-02,2.76875000e-01
1.46813557e-02,2.77421875e-01
1.46823557e-02,2.80625000e-01
1.46833557e-02,2.84570312e-01
1.46843557e-02,2.86289062e-01
1.46853557e-02,2.87226563e-01
1.46863557e-02,2.86171875e-01
1.46873557e-02,2.84882812e-01
1.46883557e-02,2.82734375e-01
1.46893557e-02,2.84218750e-01
1.46903557e-02,2.85742187e-01
1.46913557e-02,2.88164062e-01
1.46923557e-02,2.88046875e-01
1.46933557e-02,2.86953125e-01
1.46943557e-02,2.85351562e-01
1.46953557e-02,2.83359375e-01
1.46963557e-02,2.82031250e-01
1.46973557e-02,2.81015625e-01
1.46983557e-02,2.82460938e-01
1.46993557e-02,2.84882812e-01
1.47003557e-02,2.88281250e-01
1.47013557e-02,2.90117187e-01
1.47023557e-02,2.90351562e-01
1.47033557e-02,2.88164062e-01
1.47043557e-02,2.85156250e-01
1.47053557e-02,2.81523437e-01
1.47063557e-02,2.79062500e-01
1.47073557e-02,2.78476562e-01
1.47083557e-02,2.78984375e-01
1.47093557e-02,2.80820313e-01
1.47103557e-02,2.82656250e-01
1.47113557e-02,2.86289062e-01
1.47123557e-02,2.89687500e-01
1.47133557e-02,2.92187500e-01
1.47143557e-02,2.91445312e-01
1.47153557e-02,2.88828125e-01
1.47163557e-02,2.83750000e-01
1.47173557e-02,2.79609375e-01
1.47183557e-02,2.76250000e-01
1.47193557e-02,2.77187500e-01
1.47203557e-02,2.79453125e-01
1.47213557e-02,2.84140625e-01
1.47223557e-02,2.87265625e-01
1.47233557e-02,2.90898437e-01
1.47243557e-02,2.92968750e-01
1.47253557e-02,2.93046875e-01
1.47263557e-02,2.90781250e-01
1.47273557e-02,2.87187500e-01
1.47283557e-02,2.83945312e-01
1.47293557e-02,2.82031250e-01
1.47303557e-02,2.82226562e-01
1.47313557e-02,2.82539062e-01
1.47323557e-02,2.83828125e-01
1.47333557e-02,2.85039062e-01
1.47343557e-02,2.86093750e-01
1.47353557e-02,2.85820313e-01
1.47363557e-02,2.85312500e-01
1.47373557e-02,2.83007813e-01
1.47383557e-02,2.82421875e-01
1.47393557e-02,2.81484375e-01
1.47403557e-02,2.81757812e-01
1.47413557e-02,2.82226562e-01
1.47423557e-02,2.83359375e-01
1.47433557e-02,2.84414063e-01
1.47443557e-02,2.85429687e-01
1.47453557e-02,2.85898437e-01
1.47463557e-02,2.85039062e-01
1.47473557e-02,2.84140625e-01
1.47483557e-02,2.82539062e-01
1.47493557e-02,2.82226562e-01
1.47503557e-02,2.82070312e-01
1.47513557e-02,2.82539062e-01
1.47523557e-02,2.83007813e-01
1.47533557e-02,2.83945312e-01
1.47543557e-02,2.84140625e-01
1.47553557e-02,2.83828125e-01
1.47563557e-02,2.82265625e-01
1.47573557e-02,2.80468750e-01
1.47583557e-02,2.78789063e-01
1.47593557e-02,2.78007813e-01
1.47603557e-02,2.78789063e-01
1.47613557e-02,2.80976562e-01
1.47623557e-02,2.83007813e-01
1.47633557e-02,2.84218750e-01
1.47643557e-02,2.83828125e-01
1.47653557e-02,2.82148437e-01
1.47663557e-02,2.80390625e-01
1.47673557e-02,2.78476562e-01
1.47683557e-02,2.78476562e-01
1.47693557e-02,2.79062500e-01
1.47703557e-02,2.81562500e-01
1.47713557e-02,2.82734375e-01
1.47723557e-02,2.84101562e-01
1.47733557e-02,2.83828125e-01
1.47743557e-02,2.82734375e-01
1.47753557e-02,2.80351562e-01
1.47763557e-02,2.78320312e-01
1.47773557e-02,2.76679687e-01
1.47783557e-02,2.76406250e-01
1.47793557e-02,2.76875000e-01
1.47803557e-02,2.78476562e-01
1.47813557e-02,2.80273438e-01
1.47823557e-02,2.82070312e-01
1.47833557e-02,2.82812500e-01
1.47843557e-02,2.82421875e-01
1.47853557e-02,2.80078125e-01
1.47863557e-02,2.76914063e-01
1.47873557e-02,2.74648438e-01
1.47883557e-02,2.74140625e-01
1.47893557e-02,2.75859375e-01
1.47903557e-02,2.78164062e-01
1.47913557e-02,2.81210937e-01
1.47923557e-02,2.83632812e-01
1.47933557e-02,2.84960938e-01
1.47943557e-02,2.85234375e-01
1.47953557e-02,2.83398437e-01
1.47963557e-02,2.80820313e-01
1.47973557e-02,2.76445312e-01
1.47983557e-02,2.73046875e-01
1.47993557e-02,2.71445312e-01
1.48003557e-02,2.72460938e-01
1.48013557e-02,2.74140625e-01
1.48023557e-02,2.76875000e-01
1.48033557e-02,2.79921875e-01
1.48043557e-02,2.83359375e-01
1.48053557e-02,2.86015625e-01
1.48063557e-02,2.86093750e-01
1.48073557e-02,2.83320313e-01
1.48083557e-02,2.80351562e-01
1.48093557e-02,2.77929687e-01
1.48103557e-02,2.76484375e-01
1.48113557e-02,2.76796875e-01
1.48123557e-02,2.78750000e-01
1.48133557e-02,2.82031250e-01
1.48143557e-02,2.84804687e-01
1.48153557e-02,2.87226563e-01
1.48163557e-02,2.87343750e-01
1.48173557e-02,2.86015625e-01
1.48183557e-02,2.82226562e-01
1.48193557e-02,2.78476562e-01
1.48203557e-02,2.75117187e-01
1.48213557e-02,2.73046875e-01
1.48223557e-02,2.72382812e-01
1.48233557e-02,2.72929688e-01
1.48243557e-02,2.75742188e-01
1.48253557e-02,2.78750000e-01
1.48263557e-02,2.81601563e-01
1.48273557e-02,2.83164062e-01
1.48283557e-02,2.82890625e-01
1.48293557e-02,2.81015625e-01
1.48303557e-02,2.79414063e-01
1.48313557e-02,2.78515625e-01
1.48323557e-02,2.78867188e-01
1.48333557e-02,2.79882812e-01
1.48343557e-02,2.81289062e-01
1.48353557e-02,2.81601563e-01
1.48363557e-02,2.81796875e-01
1.48373557e-02,2.80195312e-01
1.48383557e-02,2.78984375e-01
1.48393557e-02,2.77265625e-01
1.48403557e-02,2.76679687e-01
1.48413557e-02,2.77617187e-01
1.48423557e-02,2.78984375e-01
1.48433557e-02,2.81289062e-01
1.48443557e-02,2.83085937e-01
1.48453557e-02,2.84687500e-01
1.48463557e-02,2.84101562e-01
1.48473557e-02,2.82890625e-01
1.48483557e-02,2.80937500e-01
1.48493557e-02,2.78984375e-01
1.48503557e-02,2.76875000e-01
1.48513557e-02,2.74804687e-01
1.48523557e-02,2.73671875e-01
1.48533557e-02,2.73867187e-01
1.48543557e-02,2.74804687e-01
1.48553557e-02,2.76601563e-01
1.48563557e-02,2.79179687e-01
1.48573557e-02,2.81757812e-01
1.48583557e-02,2.83750000e-01
1.48593557e-02,2.83867188e-01
1.48603557e-02,2.83085937e-01
1.48613557e-02,2.80078125e-01
1.48623557e-02,2.77070312e-01
1.48633557e-02,2.73867187e-01
1.48643557e-02,2.72460938e-01
1.48653557e-02,2.72304687e-01
1.48663557e-02,2.75000000e-01
1.48673557e-02,2.78281250e-01
1.48683557e-02,2.80859375e-01
1.48693557e-02,2.82460938e-01
1.48703557e-02,2.82148437e-01
1.48713557e-02,2.81015625e-01
1.48723557e-02,2.78789063e-01
1.48733557e-02,2.76914063e-01
1.48743557e-02,2.75156250e-01
1.48753557e-02,2.74531250e-01
1.48763557e-02,2.73867187e-01
1.48773557e-02,2.74531250e-01
1.48783557e-02,2.75312500e-01
1.48793557e-02,2.76992187e-01
1.48803557e-02,2.78320312e-01
1.48813557e-02,2.80429687e-01
1.48823557e-02,2.81875000e-01
1.48833557e-02,2.82460938e-01
1.48843557e-02,2.80859375e-01
1.48853557e-02,2.79335937e-01
1.48863557e-02,2.77265625e-01
1.48873557e-02,2.75937500e-01
1.48883557e-02,2.74921875e-01
1.48893557e-02,2.73867187e-01
1.48903557e-02,2.74726562e-01
1.48913557e-02,2.75312500e-01
1.48923557e-02,2.78281250e-01
1.48933557e-02,2.80390625e-01
1.48943557e-02,2.82539062e-01
1.48953557e-02,2.83085937e-01
1.48963557e-02,2.83671875e-01
1.48973557e-02,2.82343750e-01
1.48983557e-02,2.80507813e-01
1.48993557e-02,2.77929687e-01
1.49003557e-02,2.75976562e-01
1.49013557e-02,2.74375000e-01
1.49023557e-02,2.72148438e-01
1.49033557e-02,2.70859375e-01
1.49043557e-02,2.70703125e-01
1.49053557e-02,2.71992187e-01
1.49063557e-02,2.72773437e-01
1.49073557e-02,2.74648438e-01
1.49083557e-02,2.75859375e-01
1.49093557e-02,2.78125000e-01
1.49103557e-02,2.77812500e-01
1.49113557e-02,2.77148438e-01
1.49123557e-02,2.75390625e-01
1.49133557e-02,2.74257812e-01
1.49143557e-02,2.73515625e-01
1.49153557e-02,2.74570312e-01
1.49163557e-02,2.77382812e-01
1.49173557e-02,2.79804687e-01
1.49183557e-02,2.82539062e-01
1.49193557e-02,2.83867188e-01
1.49203557e-02,2.84804687e-01
1.49213557e-02,2.84101562e-01
1.49223557e-02,2.82617187e-01
1.49233557e-02,2.79726562e-01
1.49243557e-02,2.76992187e-01
1.49253557e-02,2.74062500e-01
1.49263557e-02,2.72460938e-01
1.49273557e-02,2.71640625e-01
1.49283557e-02,2.72031250e-01
1.49293557e-02,2.72851562e-01
1.49303557e-02,2.74179687e-01
1.49313557e-02,2.75468750e-01
1.49323557e-02,2.76445312e-01
1.49333557e-02,2.77617187e-01
1.49343557e-02,2.78867188e-01
1.49353557e-02,2.79531250e-01
1.49363557e-02,2.78984375e-01
1.49373557e-02,2.78398437e-01
1.49383557e-02,2.76171875e-01
1.49393557e-02,2.75312500e-01
1.49403557e-02,2.74062500e-01
1.49413557e-02,2.74921875e-01
1.49423557e-02,2.75742188e-01
1.49433557e-02,2.77148438e-01
1.49443557e-02,2.78906250e-01
1.49453557e-02,2.80078125e-01
1.49463557e-02,2.79609375e-01
1.49473557e-02,2.77070312e-01
1.49483557e-02,2.75117187e-01
1.49493557e-02,2.72851562e-01
1.49503557e-02,2.71796875e-01
1.49513557e-02,2.70039062e-01
1.49523557e-02,2.69843750e-01
1.49533557e-02,2.70429687e-01
1.49543557e-02,2.73203125e-01
1.49553557e-02,2.75039062e-01
1.49563557e-02,2.77617187e-01
1.49573557e-02,2.78476562e-01
1.49583557e-02,2.79140625e-01
1.49593557e-02,2.76796875e-01
1.49603557e-02,2.75039062e-01
1.49613557e-02,2.72968750e-01
1.49623557e-02,2.72031250e-01
1.49633557e-02,2.72656250e-01
1.49643557e-02,2.73593750e-01
1.49653557e-02,2.75859375e-01
1.49663557e-02,2.77734375e-01
1.49673557e-02,2.79804687e-01
1.49683557e-02,2.79687500e-01
1.49693557e-02,2.78789063e-01
1.49703557e-02,2.76132812e-01
1.49713557e-02,2.73984375e-01
1.49723557e-02,2.71523437e-01
1.49733557e-02,2.69960937e-01
1.49743557e-02,2.68320312e-01
1.49753557e-02,2.68984375e-01
1.49763557e-02,2.70234375e-01
1.49773557e-02,2.72812500e-01
1.49783557e-02,2.74648438e-01
1.49793557e-02,2.76601563e-01
1.49803557e-02,2.78593750e-01
1.49813557e-02,2.79726562e-01
1.49823557e-02,2.79609375e-01
1.49833557e-02,2.77773437e-01
1.49843557e-02,2.76210937e-01
1.49853557e-02,2.73437500e-01
1.49863557e-02,2.71796875e-01
1.49873557e-02,2.70117187e-01
1.49883557e-02,2.70585937e-01
1.49893557e-02,2.72031250e-01
1.49903557e-02,2.74921875e-01
1.49913557e-02,2.77460938e-01
1.49923557e-02,2.79765625e-01
1.49933557e-02,2.80937500e-01
1.49943557e-02,2.80351562e-01
1.49953557e-02,2.77617187e-01
1.49963557e-02,2.74453125e-01
1.49973557e-02,2.72304687e-01
1.49983557e-02,2.71093750e-01
1.49993557e-02,2.70234375e-01
1.50003557e-02,2.70312500e-01
1.50013557e-02,2.72421875e-01
1.50023557e-02,2.74726562e-01
1.50033557e-02,2.76718750e-01
1.50043557e-02,2.78125000e-01
1.50053557e-02,2.79414063e-01
1.50063557e-02,2.78476562e-01
1.50073557e-02,2.77617187e-01
1.50083557e-02,2.74335937e-01
1.50093557e-02,2.71875000e-01
1.50103557e-02,2.69843750e-01
1.50113557e-02,2.68789063e-01
1.50123557e-02,2.69023437e-01
1.50133557e-02,2.70898437e-01
1.50143557e-02,2.73906250e-01
1.50153557e-02,2.76796875e-01
1.50163557e-02,2.79414063e-01
1.50173557e-02,2.80742188e-01
1.50183557e-02,2.81796875e-01
1.50193557e-02,2.80937500e-01
1.50203557e-02,2.78789063e-01
1.50213557e-02,2.75976562e-01
1.50223557e-02,2.73398437e-01
1.50233557e-02,2.71093750e-01
1.50243557e-02,2.70703125e-01
1.50253557e-02,2.72734375e-01
1.50263557e-02,2.75742188e-01
1.50273557e-02,2.78867188e-01
1.50283557e-02,2.80546875e-01
1.50293557e-02,2.82539062e-01
1.50303557e-02,2.81796875e-01
1.50313557e-02,2.80742188e-01
1.50323557e-02,2.77187500e-01
1.50333557e-02,2.74843750e-01
1.50343557e-02,2.71367187e-01
1.50353557e-02,2.70312500e-01
1.50363557e-02,2.69570312e-01
1.50373557e-02,2.70507812e-01
1.50383557e-02,2.71718750e-01
1.50393557e-02,2.73593750e-01
1.50403557e-02,2.75117187e-01
1.50413557e-02,2.76054688e-01
1.50423557e-02,2.76875000e-01
1.50433557e-02,2.76914063e-01
1.50443557e-02,2.76406250e-01
1.50453557e-02,2.74375000e-01
1.50463557e-02,2.73867187e-01
1.50473557e-02,2.73906250e-01
1.50483557e-02,2.75468750e-01
1.50493557e-02,2.76601563e-01
1.50503557e-02,2.78085937e-01
1.50513557e-02,2.79062500e-01
1.50523557e-02,2.80156250e-01
1.50533557e-02,2.80195312e-01
1.50543557e-02,2.78398437e-01
1.50553557e-02,2.75000000e-01
1.50563557e-02,2.71796875e-01
1.50573557e-02,2.69296875e-01
1.50583557e-02,2.67460937e-01
1.50593557e-02,2.67382813e-01
1.50603557e-02,2.66835938e-01
1.50613557e-02,2.68906250e-01
1.50623557e-02,2.70234375e-01
1.50633557e-02,2.72500000e-01
1.50643557e-02,2.74453125e-01
1.50653557e-02,2.77070312e-01
1.50663557e-02,2.78398437e-01
1.50673557e-02,2.78281250e-01
1.50683557e-02,2.76523437e-01
1.50693557e-02,2.73867187e-01
1.50703557e-02,2.71835938e-01
1.50713557e-02,2.71054688e-01
1.50723557e-02,2.71835938e-01
1.50733557e-02,2.72968750e-01
1.50743557e-02,2.75273437e-01
1.50753557e-02,2.77382812e-01
1.50763557e-02,2.79062500e-01
1.50773557e-02,2.78515625e-01
1.50783557e-02,2.77265625e-01
1.50793557e-02,2.74257812e-01
1.50803557e-02,2.72187500e-01
1.50813557e-02,2.68515625e-01
1.50823557e-02,2.67031250e-01
1.50833557e-02,2.66250000e-01
1.50843557e-02,2.67304687e-01
1.50853557e-02,2.69492187e-01
1.50863557e-02,2.72929688e-01
1.50873557e-02,2.77070312e-01
1.50883557e-02,2.79453125e-01
1.50893557e-02,2.79531250e-01
1.50903557e-02,2.77851562e-01
1.50913557e-02,2.75781250e-01
1.50923557e-02,2.72773437e-01
1.50933557e-02,2.69843750e-01
1.50943557e-02,2.67382813e-01
1.50953557e-02,2.66757812e-01
1.50963557e-02,2.67617187e-01
1.50973557e-02,2.69648438e-01
1.50983557e-02,2.72304687e-01
1.50993557e-02,2.75039062e-01
1.51003557e-02,2.75859375e-01
1.51013557e-02,2.74804687e-01
1.51023557e-02,2.72695313e-01
1.51033557e-02,2.69921875e-01
1.51043557e-02,2.69023437e-01
1.51053557e-02,2.68164062e-01
1.51063557e-02,2.69257812e-01
1.51073557e-02,2.70117187e-01
1.51083557e-02,2.73242188e-01
1.51093557e-02,2.74726562e-01
1.51103557e-02,2.76718750e-01
1.51113557e-02,2.77460938e-01
1.51123557e-02,2.77656250e-01
1.51133557e-02,2.76445312e-01
1.51143557e-02,2.74257812e-01
1.51153557e-02,2.71796875e-01
1.51163557e-02,2.68710937e-01
1.51173557e-02,2.66445312e-01
1.51183557e-02,2.64843750e-01
1.51193557e-02,2.65351562e-01
1.51203557e-02,2.66914062e-01
